Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9810846;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;1;;;51601;612491.40;1051903.92;2013-12-05T00:00:00
9810854;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;2;;;51601;612658.04;1051988.28;2013-12-05T00:00:00
9810862;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;3;;;51601;612753.38;1052373.91;2013-12-05T00:00:00
9810889;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;5;;;51601;612719.26;1052171.54;2016-03-21T00:00:00
9810897;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;6;;;51601;612681.16;1052042.16;2013-12-05T00:00:00
9810901;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;7;;;51601;611361.89;1051896.62;2013-12-05T00:00:00
9810919;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;8;;;51601;612688.12;1052065.67;2013-12-05T00:00:00
9810927;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;9;;;51601;612580.67;1051823.17;2013-12-05T00:00:00
9810935;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;10;;;51601;611403.81;1051880.54;2013-12-05T00:00:00
9810943;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;11;;;51601;612679.83;1051839.34;2013-12-05T00:00:00
9810951;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;12;;;51601;611393.11;1051890.70;2013-12-05T00:00:00
9810960;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;13;;;51601;612400.95;1051808.71;2013-12-05T00:00:00
9810978;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;14;;;51601;612659.65;1052082.74;2013-12-05T00:00:00
9810986;576816;Synkov-Slemeno;;;;;161799;Jedlina;;;è.p.;15;;;51601;612502.39;1051951.28;2013-12-05T00:00:00
9810994;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;1;;;51601;614131.75;1052622.25;2013-12-05T00:00:00
9811001;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;2;;;51601;614066.88;1052658.00;2013-12-05T00:00:00
9811010;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;3;;;51601;614026.00;1052653.00;2013-12-05T00:00:00
9811028;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;4;;;51601;613994.25;1052619.75;2013-12-05T00:00:00
9811036;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;6;;;51601;613946.63;1052633.75;2013-12-05T00:00:00
9811044;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;7;;;51601;613997.88;1052591.25;2013-12-05T00:00:00
9811052;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;8;;;51601;613897.56;1052597.75;2013-12-05T00:00:00
9811061;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;10;;;51601;613782.44;1052564.50;2013-12-05T00:00:00
9811079;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;11;;;51601;613751.94;1052550.88;2013-12-05T00:00:00
9811087;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;12;;;51601;613669.04;1052577.37;2013-12-05T00:00:00
9811095;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;13;;;51601;613615.54;1052575.36;2013-12-05T00:00:00
9811109;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;14;;;51601;613647.38;1052534.25;2013-12-05T00:00:00
9811117;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;16;;;51601;613526.81;1052496.88;2013-12-05T00:00:00
9811133;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;20;;;51601;613429.56;1052363.63;2013-12-05T00:00:00
9811141;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;21;;;51601;613290.88;1052323.38;2013-12-05T00:00:00
9811150;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;22;;;51601;613220.88;1052315.63;2013-12-05T00:00:00
9811168;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;25;;;51601;613122.69;1052319.00;2013-12-05T00:00:00
9811176;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;26;;;51601;613090.31;1052315.50;2013-12-05T00:00:00
9811184;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;27;;;51601;613059.69;1052319.63;2013-12-05T00:00:00
9811192;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;29;;;51601;612976.13;1052316.88;2013-12-05T00:00:00
9811206;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;30;;;51601;612927.88;1052317.25;2013-12-05T00:00:00
9811214;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;31;;;51601;612899.00;1052306.38;2013-12-05T00:00:00
9811222;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;32;;;51601;612797.81;1052315.88;2013-12-05T00:00:00
9811231;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;33;;;51601;612881.69;1052302.00;2013-12-05T00:00:00
9811249;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;34;;;51601;613099.13;1052208.38;2013-12-05T00:00:00
9811257;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;35;;;51601;613373.55;1052294.94;2013-12-05T00:00:00
9811273;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;37;;;51601;612834.44;1052322.00;2013-12-05T00:00:00
9811281;576816;Synkov-Slemeno;;;;;161802;Slemeno;;;è.p.;38;;;51601;613550.75;1052493.13;2013-12-05T00:00:00
