Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5847257;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;3;;;78823;560917.07;1061542.34;2013-12-04T00:00:00
5847265;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;5;;;78823;560826.97;1061335.96;2013-12-04T00:00:00
5847273;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;6;;;78823;561688.76;1062089.96;2013-12-04T00:00:00
5847281;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;9;;;78823;562744.44;1062096.37;2013-12-04T00:00:00
5847290;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;10;;;78823;562004.17;1062131.13;2013-12-04T00:00:00
5847303;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;12;;;78823;562295.27;1062205.42;2013-12-04T00:00:00
5847311;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;14;;;78823;562547.72;1062163.59;2013-12-04T00:00:00
5847320;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;16;;;78823;562737.55;1062244.75;2013-12-04T00:00:00
5847338;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;17;;;78823;562665.92;1062138.95;2022-10-17T00:00:00
5847346;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;20;;;78823;562980.37;1062293.34;2013-12-04T00:00:00
5847354;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;21;;;78823;563080.50;1062360.34;2013-12-04T00:00:00
5847362;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;22;;;78823;563096.26;1062457.39;2013-12-04T00:00:00
5847371;536521;Jindøichov;;;;;60356;Habartice;;;è.p.;24;;;78823;563111.98;1062497.02;2013-12-04T00:00:00
