Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1124102;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;2;;;28922;710803.94;1028719.06;2018-12-05T00:00:00
1124111;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;4;;;28922;711087.00;1028877.00;2013-12-01T00:00:00
1124129;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;5;;;28922;711075.00;1028848.00;2013-12-01T00:00:00
1124137;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;6;;;28922;711065.00;1028823.00;2013-12-01T00:00:00
1124145;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;7;;;28922;710923.56;1028904.94;2013-12-01T00:00:00
1124161;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;10;;;28922;710891.69;1028861.13;2013-12-01T00:00:00
1124170;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;11;;;28922;711054.64;1028867.47;2014-04-01T00:00:00
1124188;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;13;;;28922;710799.15;1028808.31;2013-12-01T00:00:00
1124196;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;15;;;28922;711057.25;1028761.31;2013-12-01T00:00:00
1124200;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;16;;;28922;711068.81;1028760.19;2013-12-01T00:00:00
1124218;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;17;;;28922;711129.50;1028744.69;2013-12-01T00:00:00
1124226;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;18;;;28922;711151.56;1028740.69;2013-12-01T00:00:00
1124234;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;19;;;28922;710747.13;1028941.50;2013-12-01T00:00:00
1124242;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;21;;;28922;711270.94;1028803.56;2013-12-01T00:00:00
1124251;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;24;;;28922;711255.75;1028889.69;2014-12-09T00:00:00
1124269;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;25;;;28922;711240.19;1028924.00;2013-12-01T00:00:00
1124277;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;27;;;28922;711266.00;1028780.00;2013-12-01T00:00:00
1124285;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;28;;;28922;710875.26;1028922.09;2021-03-24T00:00:00
1124293;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;32;;;28922;710862.00;1028933.00;2013-12-01T00:00:00
1124307;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;36;;;28922;710855.00;1028888.00;2013-12-01T00:00:00
1124315;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;37;;;28922;710827.00;1028897.00;2013-12-01T00:00:00
1124323;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;38;;;28922;710891.00;1028879.25;2013-12-01T00:00:00
1124331;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;42;;;28922;710860.41;1028825.79;2014-12-15T00:00:00
1124340;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;43;;;28922;710839.00;1028829.00;2013-12-01T00:00:00
1124358;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;44;;;28922;710857.50;1028751.00;2013-12-01T00:00:00
1124366;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;52;;;28922;711109.00;1028724.00;2013-12-01T00:00:00
1124374;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;53;;;28922;710903.98;1028786.05;2018-05-09T00:00:00
1124382;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;56;;;28922;710930.81;1028792.79;2023-04-05T00:00:00
1124391;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;57;;;28922;711021.06;1028782.81;2013-12-01T00:00:00
1124404;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;58;;;28922;710987.94;1028783.40;2023-03-22T00:00:00
1124412;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;60;;;28922;710905.03;1028689.62;2022-06-15T00:00:00
1124421;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;61;;;28922;710909.96;1028714.46;2013-12-01T00:00:00
1124439;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;62;;;28922;710989.56;1028894.94;2013-12-01T00:00:00
1124447;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;66;;;28922;711141.13;1028938.94;2013-12-01T00:00:00
1124455;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;70;;;28922;710788.48;1028843.24;2017-06-05T00:00:00
1124463;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;74;;;28922;710880.13;1028798.50;2013-12-01T00:00:00
1124471;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;75;;;28922;710863.73;1028798.50;2013-12-01T00:00:00
1124480;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;84;;;28922;711144.28;1028743.83;2014-08-01T00:00:00
1124501;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;88;;;28922;710826.28;1028736.44;2023-04-05T00:00:00
1124510;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;89;;;28922;710745.68;1028850.99;2017-06-05T00:00:00
1124528;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;95;;;28922;710709.31;1028837.88;2013-12-01T00:00:00
1124536;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;96;;;28922;710727.32;1028874.16;2021-02-03T00:00:00
1124544;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;97;;;28922;710786.00;1028958.00;2013-12-01T00:00:00
1124552;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;98;;;28922;710737.06;1028896.08;2022-08-11T00:00:00
1124561;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;99;;;28922;710844.00;1028794.00;2013-12-01T00:00:00
1124587;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;102;;;28922;710811.83;1028809.08;2013-12-01T00:00:00
1124595;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;104;;;28922;710760.00;1028711.00;2013-12-01T00:00:00
1124609;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;105;;;28922;710855.92;1028705.90;2022-02-07T00:00:00
1124617;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;106;;;28922;710705.25;1028957.44;2013-12-01T00:00:00
1124625;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;107;;;28922;710884.36;1028699.67;2021-08-13T00:00:00
1124633;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;108;;;28922;710690.00;1028954.00;2013-12-01T00:00:00
1124641;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;110;;;28922;710679.09;1028885.74;2013-12-01T00:00:00
1124650;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;111;;;28922;710657.61;1028833.06;2021-07-27T00:00:00
1124668;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;112;;;28922;710649.13;1028926.25;2013-12-01T00:00:00
1124676;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;113;;;28922;710670.18;1028946.57;2020-06-10T00:00:00
1124684;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;114;;;28922;710696.56;1028731.38;2013-12-01T00:00:00
1124692;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;115;;;28922;710682.69;1028836.36;2023-10-23T00:00:00
1124706;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;116;;;28922;710656.18;1028882.57;2019-11-21T00:00:00
1124714;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;118;;;28922;710616.63;1028828.25;2013-12-01T00:00:00
1124722;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;401;;;28922;710231.06;1028772.93;2013-12-01T00:00:00
1124731;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;402;;;28922;710202.45;1028830.85;2013-12-01T00:00:00
1124749;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;403;;;28922;710241.58;1028831.48;2013-12-01T00:00:00
26175754;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;68;;;28922;711173.00;1029029.00;2013-12-01T00:00:00
26335808;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;3;;;28922;711047.00;1029155.00;2013-12-01T00:00:00
26335816;599581;Jiøice;;;;;2071;Jiøice;;;è.p.;94;;;28922;710772.00;1028918.00;2013-12-01T00:00:00
