Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21435162;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;1;;;34201;824574.08;1125168.03;2013-12-03T00:00:00
21435171;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;2;;;34201;824551.60;1125202.29;2013-12-03T00:00:00
21435189;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;3;;;34201;824702.38;1124962.10;2013-12-03T00:00:00
21435197;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;4;;;34201;824604.55;1125267.75;2013-12-03T00:00:00
21435201;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;5;;;34201;824621.55;1125282.38;2013-12-03T00:00:00
21435219;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;6;;;34201;824639.78;1125243.40;2013-12-03T00:00:00
21435227;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;7;;;34201;824640.89;1125231.08;2013-12-03T00:00:00
21435235;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;8;;;34201;824629.24;1125191.73;2013-12-03T00:00:00
21435251;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;10;;;34201;824590.16;1125208.98;2013-12-03T00:00:00
21435286;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;13;;;34201;826321.21;1124697.39;2013-12-03T00:00:00
21435294;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;14;;;34201;824621.63;1125056.10;2013-12-03T00:00:00
21435324;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.p.;17;;;34201;824873.11;1124923.71;2013-12-03T00:00:00
21435332;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.ev.;1;;;34201;824657.42;1125012.45;2022-10-25T00:00:00
21435341;556921;Petrovice u Sušice;;;;;109002;Bøetìtice;;;è.ev.;2;;;34201;824599.98;1125074.23;2022-10-25T00:00:00
21436568;556921;Petrovice u Sušice;;;;;119962;Dolní Kochánov;;;è.p.;1;;;34201;831093.43;1129709.67;2013-12-03T00:00:00
21436576;556921;Petrovice u Sušice;;;;;119962;Dolní Kochánov;;;è.p.;2;;;34201;831092.86;1129737.96;2022-10-25T00:00:00
21436584;556921;Petrovice u Sušice;;;;;119962;Dolní Kochánov;;;è.p.;3;;;34201;831021.64;1129702.46;2013-12-03T00:00:00
21436592;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;1;;;34201;824533.72;1128482.20;2013-12-03T00:00:00
21436606;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;2;;;34201;824520.83;1128489.46;2022-10-25T00:00:00
21436614;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;3;;;34201;824499.20;1128503.28;2022-10-25T00:00:00
21436622;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;4;;;34201;824485.90;1128512.59;2013-12-03T00:00:00
21436631;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;5;;;34201;824465.76;1128519.45;2013-12-03T00:00:00
21436649;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;6;;;34201;824459.05;1128530.46;2013-12-03T00:00:00
21436657;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;7;;;34201;824449.61;1128533.96;2022-10-25T00:00:00
21436673;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;9;;;34201;824672.89;1128345.83;2013-12-03T00:00:00
21436681;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;10;;;34201;824418.52;1128543.63;2013-12-03T00:00:00
21436690;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;11;;;34201;824396.73;1128565.48;2013-12-03T00:00:00
21436703;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;12;;;34201;824511.66;1128496.28;2013-12-03T00:00:00
21436711;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;13;;;34201;824515.21;1128492.54;2022-10-25T00:00:00
21436720;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;15;;;34201;824416.60;1128556.90;2013-12-03T00:00:00
21436738;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;16;;;34201;824563.70;1128468.45;2013-12-03T00:00:00
21436746;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;17;;;34201;824680.57;1128354.88;2013-12-03T00:00:00
21436754;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;18;;;34201;824731.23;1128319.52;2013-12-03T00:00:00
21436762;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;19;;;34201;824708.79;1128316.63;2013-12-03T00:00:00
21436771;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.ev.;1;;;34201;824711.60;1128681.01;2015-05-28T00:00:00
21436789;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.ev.;2;;;34201;824672.64;1128359.44;2013-12-03T00:00:00
21436797;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.ev.;3;;;34201;824560.45;1128475.60;2013-12-03T00:00:00
21436801;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.p.;1;;;34201;825669.63;1129657.00;2013-12-03T00:00:00
21436819;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.p.;2;;;34201;825569.19;1129679.75;2013-12-03T00:00:00
21436827;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.p.;3;;;34201;825555.88;1129644.00;2013-12-03T00:00:00
21436835;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.p.;6;;;34201;825451.88;1129596.13;2013-12-03T00:00:00
21436851;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.p.;10;;;34201;825960.00;1129060.13;2013-12-03T00:00:00
21436860;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.p.;12;;;34201;825961.56;1129039.00;2013-12-03T00:00:00
21436886;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.p.;14;;;34201;825629.63;1129705.63;2013-12-03T00:00:00
21436894;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.ev.;1;;;34201;825520.13;1129537.63;2013-12-03T00:00:00
21436908;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.ev.;2;;;34201;825534.69;1129629.88;2013-12-03T00:00:00
