Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18685447;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;20;;;67557;639474.64;1172353.81;2013-12-04T00:00:00
18685463;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;22;;;67557;639430.92;1172411.79;2013-12-04T00:00:00
18685471;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;23;;;67557;639445.22;1172472.24;2013-12-04T00:00:00
18685480;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;24;;;67557;639728.32;1172075.18;2013-12-04T00:00:00
18685498;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;25;;;67557;639502.30;1172468.64;2013-12-04T00:00:00
18685501;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;26;;;67557;639521.08;1172478.56;2013-12-04T00:00:00
18685510;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;27;;;67557;639529.50;1172469.01;2013-12-04T00:00:00
18685528;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;28;;;67557;639261.41;1172437.19;2013-12-04T00:00:00
18685536;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;29;;;67557;639529.46;1172419.71;2013-12-04T00:00:00
18685544;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;30;;;67557;639543.86;1172411.28;2013-12-04T00:00:00
18685552;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;31;;;67557;639276.37;1172415.38;2013-12-04T00:00:00
18685561;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;32;;;67557;639507.00;1172410.38;2013-12-04T00:00:00
18685579;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;33;;;67557;639341.81;1172383.51;2013-12-04T00:00:00
18685587;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;34;;;67557;639664.33;1172254.85;2013-12-04T00:00:00
18685595;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;35;;;67557;639558.36;1172112.33;2013-12-04T00:00:00
18685609;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;36;;;67557;639543.61;1172120.22;2013-12-04T00:00:00
18685617;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;37;;;67557;639574.41;1172048.25;2013-12-04T00:00:00
18685625;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;38;;;67557;639441.98;1172370.75;2013-12-04T00:00:00
18685633;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;39;;;67557;639705.01;1172078.26;2013-12-04T00:00:00
18685641;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;40;;;67557;639750.83;1172067.68;2013-12-04T00:00:00
18685650;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;41;;;67557;639548.18;1172319.51;2013-12-04T00:00:00
18685668;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;42;;;67557;639628.22;1172261.75;2013-12-04T00:00:00
18685676;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;43;;;67557;639630.85;1172225.98;2013-12-04T00:00:00
18685684;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;44;;;67557;639583.50;1172094.07;2013-12-04T00:00:00
18685692;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;45;;;67557;639517.39;1172316.45;2013-12-04T00:00:00
18685706;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;46;;;67557;639662.99;1172224.98;2013-12-04T00:00:00
18685714;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;47;;;67557;639665.82;1172098.39;2013-12-04T00:00:00
18685722;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;48;;;67557;639599.48;1172119.44;2013-12-04T00:00:00
18685731;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;49;;;67557;639501.43;1172149.79;2013-12-04T00:00:00
18685749;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;50;;;67557;639405.70;1172274.40;2013-12-04T00:00:00
18685757;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;51;;;67557;639619.22;1172361.96;2013-12-04T00:00:00
18685765;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;52;;;67557;639481.37;1172161.93;2013-12-04T00:00:00
18685773;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;53;;;67557;639609.10;1172161.36;2013-12-04T00:00:00
18685781;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;54;;;67557;639334.75;1172419.45;2013-12-04T00:00:00
18685790;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;55;;;67557;639621.91;1172083.13;2013-12-04T00:00:00
18685803;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;56;;;67557;639361.55;1172407.24;2013-12-04T00:00:00
18685811;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;57;;;67557;639523.46;1172138.37;2013-12-04T00:00:00
18685820;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;58;;;67557;639631.57;1172111.66;2013-12-04T00:00:00
18685838;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;59;;;67557;639307.02;1172398.82;2013-12-04T00:00:00
18685846;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;60;;;67557;639568.60;1172136.50;2013-12-04T00:00:00
18685854;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;61;;;67557;639659.13;1172131.21;2013-12-04T00:00:00
18685862;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;62;;;67557;639672.08;1172148.02;2013-12-04T00:00:00
18685871;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;63;;;67557;639657.12;1172143.12;2013-12-04T00:00:00
18685889;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;64;;;67557;639689.22;1172085.91;2013-12-04T00:00:00
18685901;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;66;;;67557;639548.78;1172151.34;2013-12-04T00:00:00
18685919;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;67;;;67557;639472.83;1172365.67;2013-12-04T00:00:00
18685927;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;68;;;67557;639585.37;1172123.54;2013-12-04T00:00:00
18685935;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;69;;;67557;639570.03;1172103.01;2013-12-04T00:00:00
18685943;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;70;;;67557;639363.58;1172337.28;2013-12-04T00:00:00
18685951;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;71;;;67557;639359.06;1172343.38;2013-12-04T00:00:00
18685960;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;72;;;67557;639354.58;1172348.77;2013-12-04T00:00:00
18685978;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;73;;;67557;639350.05;1172354.48;2013-12-04T00:00:00
18685986;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;74;;;67557;639417.60;1172247.27;2013-12-04T00:00:00
18685994;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;75;;;67557;639427.87;1172322.99;2013-12-04T00:00:00
18686001;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;76;;;67557;639415.81;1172370.92;2013-12-04T00:00:00
18686010;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;77;;;67557;639558.13;1172455.17;2013-12-04T00:00:00
18686028;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;78;;;67557;639602.91;1172145.20;2013-12-04T00:00:00
18686044;591441;Pøešovice;;;;;135208;Pøešovice;;;è.ev.;1;;;67557;639331.73;1172387.70;2013-12-04T00:00:00
26086417;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;86;;;67557;;;2011-07-01T00:00:00
26381508;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;80;;;67557;639548.94;1172429.16;2013-12-04T00:00:00
26381516;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;82;;;67557;639716.25;1172405.49;2013-12-04T00:00:00
26381524;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;83;;;67557;639571.88;1172369.97;2013-12-04T00:00:00
26381532;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;84;;;67557;639613.45;1172082.81;2013-12-04T00:00:00
26381559;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;87;;;67557;639705.63;1172166.75;2013-12-04T00:00:00
30871565;591441;Pøešovice;;;;;135208;Pøešovice;;;è.ev.;2;;;67557;639457.18;1172401.32;2013-12-04T00:00:00
87639599;591441;Pøešovice;;;;;135208;Pøešovice;;;è.p.;88;;;67557;639432.87;1172222.78;2026-02-17T00:00:00
