Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14037530;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;1;;;79201;533956.02;1080088.05;2013-12-07T00:00:00
14037548;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;2;;;79201;534041.94;1080173.20;2013-12-07T00:00:00
14037556;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;3;;;79201;533887.29;1080579.17;2013-12-07T00:00:00
14037564;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;4;;;79201;534088.61;1080051.86;2013-12-07T00:00:00
14037572;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;5;;;79201;534094.69;1079797.93;2013-12-07T00:00:00
14037581;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;6;;;79201;534081.41;1079832.10;2022-11-20T00:00:00
14037599;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;7;;;79201;533990.29;1079868.61;2022-11-20T00:00:00
14037602;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;8;;;79201;534073.70;1079903.15;2013-12-07T00:00:00
14037611;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;9;;;79201;534114.76;1079940.56;2013-12-07T00:00:00
14037629;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;10;;;79201;534082.10;1079959.87;2022-11-20T00:00:00
14037637;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;11;;;79201;534060.32;1079944.51;2013-12-07T00:00:00
14037653;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;13;;;79201;534102.29;1080027.53;2013-12-07T00:00:00
14037661;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;14;;;79201;534044.21;1080010.20;2013-12-07T00:00:00
14037670;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;15;;;79201;534082.52;1080078.62;2013-12-07T00:00:00
14037688;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;16;;;79201;534089.21;1080105.38;2013-12-07T00:00:00
14037696;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;17;;;79201;534059.41;1080093.22;2013-12-07T00:00:00
14037726;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;21;;;79201;534023.83;1080277.20;2013-12-07T00:00:00
14037734;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;22;;;79201;534015.01;1080302.44;2013-12-07T00:00:00
14037742;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;23;;;79201;533998.59;1080320.68;2013-12-07T00:00:00
14037751;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;24;;;79201;533955.71;1080397.93;2013-12-07T00:00:00
14037769;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;25;;;79201;533923.48;1080347.75;2013-12-07T00:00:00
14037777;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;26;;;79201;533910.10;1080382.11;2013-12-07T00:00:00
14037785;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;27;;;79201;533884.55;1080412.22;2013-12-07T00:00:00
14037793;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;28;;;79201;533893.07;1080448.41;2013-12-07T00:00:00
14037807;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;29;;;79201;533922.57;1080456.01;2013-12-07T00:00:00
14037815;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;30;;;79201;533856.27;1080467.87;2013-12-07T00:00:00
14037823;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;31;;;79201;533938.99;1080537.51;2013-12-07T00:00:00
14037831;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;32;;;79201;533779.03;1080684.69;2013-12-07T00:00:00
14037840;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;33;;;79201;533762.61;1080701.42;2013-12-07T00:00:00
14037858;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;34;;;79201;533696.92;1080681.35;2013-12-07T00:00:00
14037866;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;35;;;79201;533737.37;1080725.44;2013-12-07T00:00:00
14037882;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;37;;;79201;533590.22;1080732.19;2013-12-07T00:00:00
14037891;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;39;;;79201;533501.39;1080850.13;2013-12-07T00:00:00
14037904;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;40;;;79201;533462.46;1080879.62;2013-12-07T00:00:00
14037912;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;41;;;79201;533474.02;1080824.28;2013-12-07T00:00:00
14037921;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;42;;;79201;533456.38;1080851.34;2013-12-07T00:00:00
14037947;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;44;;;79201;533535.75;1080610.19;2013-12-07T00:00:00
14037963;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;47;;;79201;533693.58;1080567.92;2013-12-07T00:00:00
14037980;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;49;;;79201;533676.24;1080511.96;2013-12-07T00:00:00
14037998;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;50;;;79201;533704.83;1080497.06;2013-12-07T00:00:00
14038005;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;51;;;79201;533740.11;1080482.16;2013-12-07T00:00:00
14038013;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;52;;;79201;533805.49;1080446.58;2013-12-07T00:00:00
14038021;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;53;;;79201;533911.26;1080193.60;2013-12-07T00:00:00
14038030;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;55;;;79201;533868.13;1080281.76;2013-12-07T00:00:00
14038048;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;56;;;79201;533893.98;1080233.71;2013-12-07T00:00:00
14038056;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;57;;;79201;533942.03;1080129.40;2013-12-07T00:00:00
14038064;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;58;;;79201;533985.52;1080153.73;2013-12-07T00:00:00
14038072;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;59;;;79201;533973.66;1080010.50;2013-12-07T00:00:00
14038081;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;60;;;79201;534040.25;1079806.18;2022-11-20T00:00:00
14038099;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.p.;61;;;79201;534044.79;1079771.02;2022-11-20T00:00:00
14038111;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.ev.;1;;;79201;533832.95;1080618.09;2013-12-07T00:00:00
14038129;597945;Václavov u Bruntálu;;;;;176010;Dolní Václavov;;;è.ev.;2;;;79201;533454.21;1080802.98;2013-12-07T00:00:00
14038137;597945;Václavov u Bruntálu;;;;;176028;Horní Václavov;;;è.p.;1;;;79201;534264.92;1079677.87;2022-11-20T00:00:00
14038145;597945;Václavov u Bruntálu;;;;;176028;Horní Václavov;;;è.p.;2;;;79201;534198.25;1079704.82;2022-11-20T00:00:00
14038153;597945;Václavov u Bruntálu;;;;;176028;Horní Václavov;;;è.p.;3;;;79201;534143.60;1079728.37;2013-12-07T00:00:00
14038170;597945;Václavov u Bruntálu;;;;;176028;Horní Václavov;;;è.p.;28;;;79201;535051.38;1079298.32;2013-12-07T00:00:00
14038188;597945;Václavov u Bruntálu;;;;;176028;Horní Václavov;;;è.p.;62;;;79201;534080.04;1079724.41;2022-11-20T00:00:00
