Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5967643;513130;Dolany;;;;;28304;Dolany;;;è.p.;1;;;27351;761717.15;1037068.28;2013-12-05T00:00:00
5967651;513130;Dolany;;;;;28304;Dolany;;;è.p.;2;;;27351;761533.02;1037042.43;2013-12-05T00:00:00
5967660;513130;Dolany;;;;;28304;Dolany;;;è.p.;3;;;27351;761927.59;1037149.45;2013-12-05T00:00:00
5967678;513130;Dolany;;;;;28304;Dolany;;;è.p.;4;;;27351;761652.54;1037139.17;2013-12-05T00:00:00
5967686;513130;Dolany;;;;;28304;Dolany;;;è.p.;5;;;27351;761611.42;1037166.79;2023-05-21T00:00:00
5967694;513130;Dolany;;;;;28304;Dolany;;;è.p.;6;;;27351;761816.15;1037117.23;2013-12-05T00:00:00
5967708;513130;Dolany;;;;;28304;Dolany;;;è.p.;7;;;27351;761620.05;1037206.97;2013-12-05T00:00:00
5967716;513130;Dolany;;;;;28304;Dolany;;;è.p.;8;;;27351;761578.14;1037233.48;2013-12-05T00:00:00
5967724;513130;Dolany;;;;;28304;Dolany;;;è.p.;9;;;27351;761575.45;1037261.95;2013-12-05T00:00:00
5967732;513130;Dolany;;;;;28304;Dolany;;;è.p.;10;;;27351;761565.84;1037289.35;2013-12-05T00:00:00
5967741;513130;Dolany;;;;;28304;Dolany;;;è.p.;11;;;27351;761566.69;1037337.36;2013-12-05T00:00:00
5967759;513130;Dolany;;;;;28304;Dolany;;;è.p.;12;;;27351;761589.25;1037381.45;2013-12-05T00:00:00
5967767;513130;Dolany;;;;;28304;Dolany;;;è.p.;13;;;27351;761587.47;1037355.77;2013-12-05T00:00:00
5967775;513130;Dolany;;;;;28304;Dolany;;;è.p.;14;;;27351;761765.58;1037113.37;2013-12-05T00:00:00
5967783;513130;Dolany;;;;;28304;Dolany;;;è.p.;15;;;27351;761620.47;1037272.79;2013-12-05T00:00:00
5967791;513130;Dolany;;;;;28304;Dolany;;;è.p.;16;;;27351;761537.19;1037420.49;2013-12-05T00:00:00
5967805;513130;Dolany;;;;;28304;Dolany;;;è.p.;17;;;27351;761615.26;1037297.32;2013-12-05T00:00:00
5967813;513130;Dolany;;;;;28304;Dolany;;;è.p.;18;;;27351;761616.18;1037256.08;2013-12-05T00:00:00
5967821;513130;Dolany;;;;;28304;Dolany;;;è.p.;19;;;27351;761641.39;1037240.78;2013-12-05T00:00:00
5967830;513130;Dolany;;;;;28304;Dolany;;;è.p.;20;;;27351;761778.62;1037233.68;2013-12-05T00:00:00
5967848;513130;Dolany;;;;;28304;Dolany;;;è.p.;21;;;27351;761708.96;1037214.68;2013-12-05T00:00:00
5967856;513130;Dolany;;;;;28304;Dolany;;;è.p.;22;;;27351;761686.05;1037177.37;2013-12-05T00:00:00
5967872;513130;Dolany;;;;;28304;Dolany;;;è.p.;24;;;27351;761734.72;1037114.06;2013-12-05T00:00:00
5967881;513130;Dolany;;;;;28304;Dolany;;;è.p.;25;;;27351;761609.57;1037434.63;2013-12-05T00:00:00
5967899;513130;Dolany;;;;;28304;Dolany;;;è.p.;26;;;27351;761563.92;1037317.47;2013-12-05T00:00:00
5967902;513130;Dolany;;;;;28304;Dolany;;;è.p.;27;;;27351;761621.07;1037493.54;2013-12-05T00:00:00
5967911;513130;Dolany;;;;;28304;Dolany;;;è.p.;28;;;27351;761662.00;1037087.81;2013-12-05T00:00:00
5967929;513130;Dolany;;;;;28304;Dolany;;;è.p.;29;;;27351;761691.57;1037124.43;2013-12-05T00:00:00
5967937;513130;Dolany;;;;;28304;Dolany;;;è.p.;30;;;27351;761562.57;1037367.64;2013-12-05T00:00:00
5967945;513130;Dolany;;;;;28304;Dolany;;;è.p.;31;;;27351;761575.55;1037428.14;2013-12-05T00:00:00
5967953;513130;Dolany;;;;;28304;Dolany;;;è.p.;32;;;27351;761645.66;1037073.93;2013-12-05T00:00:00
5967961;513130;Dolany;;;;;28304;Dolany;;;è.p.;33;;;27351;761611.67;1037057.33;2013-12-05T00:00:00
5967970;513130;Dolany;;;;;28304;Dolany;;;è.p.;34;;;27351;761654.46;1037084.55;2013-12-05T00:00:00
5967988;513130;Dolany;;;;;28304;Dolany;;;è.p.;35;;;27351;761658.69;1037101.99;2013-12-05T00:00:00
5967996;513130;Dolany;;;;;28304;Dolany;;;è.p.;36;;;27351;761792.98;1037115.06;2013-12-05T00:00:00
5968003;513130;Dolany;;;;;28304;Dolany;;;è.p.;37;;;27351;761561.99;1037391.31;2013-12-05T00:00:00
5968011;513130;Dolany;;;;;28304;Dolany;;;è.p.;38;;;27351;761632.14;1037102.67;2013-12-05T00:00:00
5968020;513130;Dolany;;;;;28304;Dolany;;;è.p.;39;;;27351;761607.19;1037092.18;2013-12-05T00:00:00
5968038;513130;Dolany;;;;;28304;Dolany;;;è.p.;40;;;27351;761591.41;1037340.24;2013-12-05T00:00:00
5968046;513130;Dolany;;;;;28304;Dolany;;;è.p.;41;;;27351;761632.39;1037447.81;2013-12-05T00:00:00
5968054;513130;Dolany;;;;;28304;Dolany;;;è.p.;42;;;27351;761662.01;1037456.95;2013-12-05T00:00:00
5968062;513130;Dolany;;;;;28304;Dolany;;;è.p.;43;;;27351;761565.37;1037353.18;2013-12-05T00:00:00
5968071;513130;Dolany;;;;;28304;Dolany;;;è.p.;44;;;27351;761519.70;1037426.19;2013-12-05T00:00:00
5968089;513130;Dolany;;;;;28304;Dolany;;;è.p.;45;;;27351;761576.17;1037253.81;2013-12-05T00:00:00
5968097;513130;Dolany;;;;;28304;Dolany;;;è.p.;46;;;27351;761648.44;1037476.86;2013-12-05T00:00:00
5968101;513130;Dolany;;;;;28304;Dolany;;;è.p.;47;;;27351;761669.74;1037481.76;2013-12-05T00:00:00
5968119;513130;Dolany;;;;;28304;Dolany;;;è.p.;48;;;27351;761678.55;1037483.73;2013-12-05T00:00:00
5968127;513130;Dolany;;;;;28304;Dolany;;;è.p.;49;;;27351;761893.91;1037115.02;2013-12-05T00:00:00
5968135;513130;Dolany;;;;;28304;Dolany;;;è.p.;50;;;27351;761903.55;1037111.20;2013-12-05T00:00:00
5968143;513130;Dolany;;;;;28304;Dolany;;;è.p.;51;;;27351;761925.75;1037112.33;2013-12-05T00:00:00
5968151;513130;Dolany;;;;;28304;Dolany;;;è.p.;52;;;27351;761872.45;1037091.31;2013-12-05T00:00:00
5968160;513130;Dolany;;;;;28304;Dolany;;;è.p.;53;;;27351;761888.92;1037090.42;2013-12-05T00:00:00
5968178;513130;Dolany;;;;;28304;Dolany;;;è.p.;54;;;27351;761898.44;1037089.17;2013-12-05T00:00:00
5968186;513130;Dolany;;;;;28304;Dolany;;;è.p.;55;;;27351;761935.37;1037086.99;2013-12-05T00:00:00
5968194;513130;Dolany;;;;;28304;Dolany;;;è.p.;56;;;27351;761946.16;1037084.40;2013-12-05T00:00:00
5968208;513130;Dolany;;;;;28304;Dolany;;;è.p.;57;;;27351;761584.39;1037459.53;2013-12-05T00:00:00
5968216;513130;Dolany;;;;;28304;Dolany;;;è.p.;58;;;27351;761740.43;1037500.60;2013-12-05T00:00:00
5968224;513130;Dolany;;;;;28304;Dolany;;;è.p.;59;;;27351;761685.99;1037463.02;2013-12-05T00:00:00
5968232;513130;Dolany;;;;;28304;Dolany;;;è.p.;60;;;27351;761673.46;1037523.91;2013-12-05T00:00:00
5968241;513130;Dolany;;;;;28304;Dolany;;;è.p.;61;;;27351;761594.40;1037461.32;2013-12-05T00:00:00
5968259;513130;Dolany;;;;;28304;Dolany;;;è.p.;62;;;27351;761871.71;1037115.73;2013-12-05T00:00:00
5968267;513130;Dolany;;;;;28304;Dolany;;;è.p.;63;;;27351;761664.38;1037125.21;2013-12-05T00:00:00
5968275;513130;Dolany;;;;;28304;Dolany;;;è.p.;64;;;27351;761672.10;1037533.48;2013-12-05T00:00:00
5968283;513130;Dolany;;;;;28304;Dolany;;;è.p.;65;;;27351;761868.95;1037145.91;2013-12-05T00:00:00
5968291;513130;Dolany;;;;;28304;Dolany;;;è.p.;66;;;27351;761638.93;1037516.69;2013-12-05T00:00:00
5968305;513130;Dolany;;;;;28304;Dolany;;;è.p.;67;;;27351;761662.22;1037110.22;2013-12-05T00:00:00
5968313;513130;Dolany;;;;;28304;Dolany;;;è.p.;68;;;27351;762238.46;1037095.94;2013-12-05T00:00:00
5968321;513130;Dolany;;;;;28304;Dolany;;;è.p.;69;;;27351;761599.29;1037313.37;2013-12-05T00:00:00
5968330;513130;Dolany;;;;;28304;Dolany;;;è.p.;70;;;27351;761654.46;1037224.05;2013-12-05T00:00:00
5968348;513130;Dolany;;;;;28304;Dolany;;;è.p.;71;;;27351;761670.60;1037207.39;2013-12-05T00:00:00
5968356;513130;Dolany;;;;;28304;Dolany;;;è.p.;72;;;27351;761841.22;1037147.74;2013-12-05T00:00:00
5968364;513130;Dolany;;;;;28304;Dolany;;;è.p.;73;;;27351;761592.04;1037030.94;2013-12-05T00:00:00
