Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5738393;587591;Nová Øíše;;;;;105261;Nová Øíše;173126;U Kláštera;è.p.;1;;;58865;674434.68;1158166.81;2022-11-16T00:00:00
5738407;587591;Nová Øíše;;;;;105261;Nová Øíše;173126;U Kláštera;è.p.;2;;;58865;674499.30;1158192.22;2022-11-16T00:00:00
5738415;587591;Nová Øíše;;;;;105261;Nová Øíše;173126;U Kláštera;è.p.;3;;;58865;674494.94;1158265.23;2013-12-06T00:00:00
5738423;587591;Nová Øíše;;;;;105261;Nová Øíše;173126;U Kláštera;è.p.;4;;;58865;674514.33;1158227.62;2013-12-06T00:00:00
5738431;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;5;;;58865;674533.49;1158208.45;2013-12-06T00:00:00
5738440;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;6;;;58865;674714.51;1158174.71;2013-12-06T00:00:00
5738458;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;7;;;58865;674531.30;1158158.62;2019-02-05T00:00:00
5738466;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;8;;;58865;674548.86;1158146.34;2013-12-06T00:00:00
5738474;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;9;;;58865;674565.79;1158135.78;2022-11-16T00:00:00
5738482;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;10;;;58865;674567.92;1158112.45;2013-12-06T00:00:00
5738491;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;11;;;58865;674588.50;1158124.29;2014-02-28T00:00:00
5738504;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;12;;;58865;674584.03;1158102.60;2013-12-06T00:00:00
5738512;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;13;;;58865;674599.55;1158107.79;2022-11-16T00:00:00
5738521;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;14;;;58865;674609.05;1158103.40;2022-11-16T00:00:00
5738539;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;15;;;58865;674619.14;1158097.40;2022-11-16T00:00:00
5738547;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;16;;;58865;674620.79;1158074.92;2013-12-06T00:00:00
5738555;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;17;;;58865;674635.79;1158082.07;2022-11-16T00:00:00
5738563;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;18;;;58865;674644.12;1158075.49;2022-11-16T00:00:00
5738571;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;19;;;58865;674650.54;1158056.35;2013-12-06T00:00:00
5738580;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;20;;;58865;674664.13;1158062.33;2022-11-16T00:00:00
5738598;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;21;;;58865;674671.72;1158058.85;2022-11-16T00:00:00
5738601;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;22;;;58865;674679.02;1158052.71;2022-11-16T00:00:00
5738610;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;23;;;58865;674687.21;1158046.13;2022-11-16T00:00:00
5738628;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;24;;;58865;674694.50;1158040.15;2022-11-16T00:00:00
5738636;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;25;;;58865;674701.51;1158034.00;2022-11-16T00:00:00
5738644;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;26;;;58865;674710.38;1158015.14;2013-12-06T00:00:00
5738652;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;27;;;58865;674723.45;1158002.44;2013-12-06T00:00:00
5738661;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;28;;;58865;674736.00;1158003.88;2022-11-16T00:00:00
5738679;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;29;;;58865;674744.89;1157990.74;2022-11-16T00:00:00
5738687;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;30;;;58865;674756.75;1157970.67;2013-12-06T00:00:00
5738695;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;31;;;58865;674771.53;1157954.93;2013-12-06T00:00:00
5738709;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;32;;;58865;674784.79;1157941.66;2013-12-06T00:00:00
5738717;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;33;;;58865;674828.56;1157922.92;2022-11-16T00:00:00
5738725;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;34;;;58865;674820.16;1157947.75;2013-12-06T00:00:00
5738733;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;35;;;58865;674794.25;1157967.81;2022-11-16T00:00:00
5738741;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;36;;;58865;674789.24;1157978.33;2022-11-16T00:00:00
5738750;587591;Nová Øíše;;;;;105261;Nová Øíše;173011;Bøezinova;è.p.;37;;;58865;674782.67;1157985.02;2022-11-16T00:00:00
5738776;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;40;;;58865;674726.18;1158064.07;2022-11-16T00:00:00
5738784;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;41;;;58865;674728.44;1158078.95;2022-11-16T00:00:00
5738792;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;42;;;58865;674744.00;1158091.82;2013-12-06T00:00:00
5738806;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;43;;;58865;674716.78;1158105.02;2018-11-30T00:00:00
5738822;587591;Nová Øíše;;;;;105261;Nová Øíše;173118;Tyršova;è.p.;45;;;58865;674741.35;1158117.94;2013-12-06T00:00:00
5738831;587591;Nová Øíše;;;;;105261;Nová Øíše;173118;Tyršova;è.p.;47;;;58865;674730.21;1158147.80;2022-11-16T00:00:00
5738849;587591;Nová Øíše;;;;;105261;Nová Øíše;173118;Tyršova;è.p.;48;;;58865;674748.99;1158171.69;2013-12-06T00:00:00
5738865;587591;Nová Øíše;;;;;105261;Nová Øíše;173118;Tyršova;è.p.;50;;;58865;674748.76;1158198.16;2022-11-16T00:00:00
5738873;587591;Nová Øíše;;;;;105261;Nová Øíše;173118;Tyršova;è.p.;52;;;58865;674759.91;1158215.78;2022-11-16T00:00:00
5738881;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;53;;;58865;674727.20;1158210.35;2013-12-06T00:00:00
5738890;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;54;;;58865;674711.19;1158204.60;2022-11-16T00:00:00
5738903;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;56;;;58865;674683.09;1158227.82;2022-11-16T00:00:00
5738911;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;57;;;58865;674657.64;1158243.89;2022-11-16T00:00:00
5738920;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;58;;;58865;674685.35;1158238.91;2013-12-06T00:00:00
5738938;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;59;;;58865;674625.91;1158279.26;2013-12-06T00:00:00
5738946;587591;Nová Øíše;;;;;105261;Nová Øíše;173100;Široká;è.p.;60;;;58865;674640.81;1158257.09;2022-11-16T00:00:00
5738962;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;63;;;58865;674711.67;1158135.28;2013-12-06T00:00:00
5738971;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;64;;;58865;674694.43;1158139.83;2013-12-06T00:00:00
5738989;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;65;;;58865;674684.95;1158151.58;2013-12-06T00:00:00
5738997;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;66;;;58865;674662.93;1158148.36;2022-11-16T00:00:00
5739004;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;67;;;58865;674650.73;1158155.43;2022-11-16T00:00:00
5739012;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;68;;;58865;674656.53;1158166.92;2013-12-06T00:00:00
5739021;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;69;;;58865;674639.08;1158167.18;2022-11-16T00:00:00
5739039;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;70;;;58865;674630.99;1158174.59;2022-11-16T00:00:00
5739047;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;71;;;58865;674632.09;1158197.25;2013-12-06T00:00:00
5739055;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;73;;;58865;674590.63;1158203.73;2022-11-16T00:00:00
5739063;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;74;;;58865;674579.69;1158208.21;2022-11-16T00:00:00
5739071;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;75;;;58865;674572.56;1158216.16;2022-11-16T00:00:00
5739080;587591;Nová Øíše;;;;;105261;Nová Øíše;173070;Námìstí;è.p.;76;;;58865;674552.93;1158229.41;2022-11-16T00:00:00
5739098;587591;Nová Øíše;;;;;105261;Nová Øíše;173185;Želetavská;è.p.;77;;;58865;674542.46;1158239.53;2022-11-16T00:00:00
5739101;587591;Nová Øíše;;;;;105261;Nová Øíše;173185;Želetavská;è.p.;78;;;58865;674542.90;1158260.70;2013-12-06T00:00:00
