Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6342612;571318;Roblín;;;;;140198;Roblín;;;è.p.;22;;;25226;756955.60;1055390.22;2023-10-12T00:00:00
6342621;571318;Roblín;;;;;140198;Roblín;662348;Prùbìžná;è.p.;23;;;25226;757064.71;1055344.44;2013-12-04T00:00:00
6342639;571318;Roblín;;;;;140198;Roblín;;;è.p.;24;;;25226;755701.02;1055104.41;2013-12-04T00:00:00
6342647;571318;Roblín;;;;;140198;Roblín;436437;Vonoklaská;è.p.;25;;;25226;756943.08;1055278.24;2013-12-04T00:00:00
6342655;571318;Roblín;;;;;140198;Roblín;436411;Karlštejnská;è.p.;26;;;25226;756993.06;1055120.50;2013-12-04T00:00:00
6342663;571318;Roblín;;;;;140198;Roblín;436437;Vonoklaská;è.p.;27;;;25226;756924.19;1055278.13;2013-12-04T00:00:00
6342671;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.p.;28;;;25226;756895.31;1055278.00;2013-12-04T00:00:00
6342680;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.p.;29;;;25226;756882.05;1055282.02;2013-12-04T00:00:00
6342698;571318;Roblín;;;;;140198;Roblín;662348;Prùbìžná;è.p.;30;;;25226;757101.67;1055470.54;2013-12-04T00:00:00
6342701;571318;Roblín;;;;;140198;Roblín;662348;Prùbìžná;è.p.;31;;;25226;757097.06;1055428.54;2013-12-04T00:00:00
6342710;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.p.;32;;;25226;756815.87;1055221.00;2013-12-04T00:00:00
6342728;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.p.;33;;;25226;756793.68;1055215.19;2013-12-04T00:00:00
6342736;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.p.;34;;;25226;756857.83;1055295.64;2013-12-04T00:00:00
6342744;571318;Roblín;;;;;140198;Roblín;436437;Vonoklaská;è.p.;35;;;25226;756884.94;1055323.25;2013-12-04T00:00:00
6342752;571318;Roblín;;;;;140198;Roblín;436411;Karlštejnská;è.p.;36;;;25226;756799.99;1055076.57;2013-12-04T00:00:00
6342761;571318;Roblín;;;;;140198;Roblín;436411;Karlštejnská;è.p.;37;;;25226;756815.45;1055089.73;2013-12-04T00:00:00
6342779;571318;Roblín;;;;;140198;Roblín;436437;Vonoklaská;è.p.;38;;;25226;756975.97;1055284.26;2013-12-04T00:00:00
6342787;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.p.;39;;;25226;756858.62;1055261.40;2013-12-04T00:00:00
6342795;571318;Roblín;;;;;140198;Roblín;662348;Prùbìžná;è.p.;40;;;25226;757103.72;1055394.00;2013-12-04T00:00:00
6342809;571318;Roblín;;;;;140198;Roblín;436411;Karlštejnská;è.p.;41;;;25226;756940.78;1055086.94;2013-12-04T00:00:00
6342817;571318;Roblín;;;;;140198;Roblín;436411;Karlštejnská;è.p.;42;;;25226;756872.74;1055112.31;2013-12-04T00:00:00
6342825;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;43;;;25226;756763.06;1055102.25;2013-12-04T00:00:00
6342833;571318;Roblín;;;;;140198;Roblín;436411;Karlštejnská;è.p.;44;;;25226;757142.88;1054903.50;2013-12-04T00:00:00
6342841;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;45;;;25226;756833.94;1055136.25;2013-12-04T00:00:00
6342850;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;46;;;25226;756815.25;1055122.25;2013-12-04T00:00:00
6342868;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;47;;;25226;756782.06;1055107.13;2013-12-04T00:00:00
6342876;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;48;;;25226;756803.63;1055113.13;2013-12-04T00:00:00
6342884;571318;Roblín;;;;;140198;Roblín;;;è.p.;49;;;25226;757148.43;1055233.81;2013-12-04T00:00:00
6342892;571318;Roblín;;;;;140198;Roblín;436411;Karlštejnská;è.p.;50;;;25226;757019.75;1055088.38;2013-12-04T00:00:00
6342906;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;51;;;25226;756891.00;1055166.00;2013-12-04T00:00:00
6342914;571318;Roblín;;;;;140198;Roblín;;;è.p.;52;;;25226;757187.88;1055212.88;2013-12-04T00:00:00
6342922;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;53;;;25226;756850.81;1055182.63;2013-12-04T00:00:00
6342931;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;54;;;25226;756956.00;1055217.88;2013-12-04T00:00:00
6342949;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;55;;;25226;756927.92;1055211.18;2013-12-04T00:00:00
6342957;571318;Roblín;;;;;140198;Roblín;;;è.p.;56;;;25226;756747.00;1055257.00;2013-12-04T00:00:00
6342965;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.ev.;1;;;25226;756740.69;1055165.00;2013-12-04T00:00:00
6342973;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.ev.;2;;;25226;756713.56;1055172.63;2013-12-04T00:00:00
6342981;571318;Roblín;;;;;140198;Roblín;;;è.ev.;3;;;25226;755889.00;1054887.38;2013-12-04T00:00:00
6342990;571318;Roblín;;;;;140198;Roblín;;;è.ev.;4;;;25226;755883.06;1054864.13;2013-12-04T00:00:00
6343007;571318;Roblín;;;;;140198;Roblín;;;è.ev.;5;;;25226;755888.56;1054829.63;2013-12-04T00:00:00
6343015;571318;Roblín;;;;;140198;Roblín;;;è.ev.;6;;;25226;755892.94;1054810.38;2013-12-04T00:00:00
6343023;571318;Roblín;;;;;140198;Roblín;;;è.ev.;7;;;25226;755901.00;1054799.00;2013-12-04T00:00:00
6343031;571318;Roblín;;;;;140198;Roblín;;;è.ev.;8;;;25226;755839.88;1054784.00;2013-12-04T00:00:00
6343040;571318;Roblín;;;;;140198;Roblín;;;è.ev.;9;;;25226;755821.81;1054834.25;2013-12-04T00:00:00
6343058;571318;Roblín;;;;;140198;Roblín;;;è.ev.;10;;;25226;755806.94;1054849.63;2013-12-04T00:00:00
6343066;571318;Roblín;;;;;140198;Roblín;;;è.ev.;11;;;25226;755829.31;1054816.63;2013-12-04T00:00:00
6343074;571318;Roblín;;;;;140198;Roblín;;;è.ev.;12;;;25226;755781.38;1054877.50;2013-12-04T00:00:00
6343082;571318;Roblín;;;;;140198;Roblín;;;è.ev.;14;;;25226;755887.44;1054844.88;2013-12-04T00:00:00
6343104;571318;Roblín;;;;;140198;Roblín;;;è.ev.;16;;;25226;755870.31;1054928.13;2013-12-04T00:00:00
6343112;571318;Roblín;;;;;140198;Roblín;;;è.ev.;17;;;25226;755780.60;1054921.20;2013-12-04T00:00:00
6343121;571318;Roblín;;;;;140198;Roblín;;;è.ev.;18;;;25226;755841.00;1054912.50;2013-12-04T00:00:00
6343139;571318;Roblín;;;;;140198;Roblín;;;è.ev.;20;;;25226;755783.37;1054907.35;2013-12-04T00:00:00
25378767;571318;Roblín;;;;;140198;Roblín;662348;Prùbìžná;è.p.;57;;;25226;757060.23;1055392.21;2013-12-04T00:00:00
25378775;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;20;;;25226;;;2011-07-01T00:00:00
25378783;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;21;;;25226;756767.87;1053561.28;2013-12-04T00:00:00
25378791;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;22;;;25226;756737.00;1053566.00;2013-12-04T00:00:00
25378805;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;23;;;25226;756716.00;1053570.00;2013-12-04T00:00:00
25378813;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;24;;;25226;756692.10;1053576.59;2013-12-04T00:00:00
25378821;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;25;;;25226;756671.84;1053579.35;2013-12-04T00:00:00
25378830;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;26;;;25226;756901.44;1053379.13;2013-12-04T00:00:00
25378848;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;27;;;25226;756738.19;1053436.75;2013-12-04T00:00:00
25378856;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;28;;;25226;756776.50;1053425.50;2013-12-04T00:00:00
25378864;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;29;;;25226;756690.38;1053547.96;2013-12-04T00:00:00
25378872;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;58;;;25226;756731.91;1055091.89;2013-12-04T00:00:00
25378881;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;59;;;25226;756873.09;1055155.08;2013-12-04T00:00:00
25378899;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;60;;;25226;756699.67;1055120.11;2013-12-04T00:00:00
26317192;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;30;;;25226;756736.58;1053535.38;2013-12-04T00:00:00
26804379;571318;Roblín;;;;;140198;Roblín;;;è.ev.;13;;;25226;755865.44;1054900.63;2013-12-04T00:00:00
26804387;571318;Roblín;;;;;140198;Roblín;;;è.ev.;22;;;25226;757159.27;1055376.91;2024-02-16T00:00:00
26804395;571318;Roblín;;;;;140198;Roblín;;;è.ev.;23;;;25226;757166.28;1055357.53;2013-12-04T00:00:00
27409791;571318;Roblín;;;;;140198;Roblín;;;è.ev.;24;;;25226;757115.00;1055324.00;2013-12-04T00:00:00
31292674;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;4;;;25226;756954.01;1053609.93;2013-12-04T00:00:00
40109135;571318;Roblín;;;;;140180;Kuchaøík;;;è.ev.;20;;;25226;755971.05;1053868.75;2023-05-21T00:00:00
42129907;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;31;;;25226;756566.53;1053739.87;2013-12-04T00:00:00
73711292;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;32;;;25226;756605.03;1053720.44;2015-05-22T00:00:00
74428225;571318;Roblín;;;;;140198;Roblín;660990;Plk. Fr. Štièky;è.p.;61;;;25226;756967.91;1055204.88;2016-01-08T00:00:00
75662116;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;33;;;25226;756657.32;1053540.12;2016-12-20T00:00:00
77572165;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;34;;;25226;756587.76;1053729.95;2017-08-15T00:00:00
79361935;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;35;;;25226;756673.75;1053632.32;2019-05-09T00:00:00
81449852;571318;Roblín;;;;;140198;Roblín;436437;Vonoklaská;è.p.;62;;;25226;757026.08;1055181.05;2021-03-05T00:00:00
85615277;571318;Roblín;;;;;140198;Roblín;;;è.p.;63;;;25226;756745.14;1055062.00;2023-09-22T00:00:00
85685712;571318;Roblín;;;;;140198;Roblín;436437;Vonoklaská;è.p.;64;;;25226;756894.85;1055350.65;2023-11-07T00:00:00
85696218;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;36;;;25226;756916.34;1053524.13;2023-10-25T00:00:00
85826251;571318;Roblín;;;;;140198;Roblín;436429;Na Prùhonì;è.p.;65;;;25226;756762.22;1055191.57;2023-11-30T00:00:00
85826995;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;37;;;25226;756841.98;1053386.89;2023-11-30T00:00:00
86115545;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;38;;;25226;756814.83;1053643.32;2024-04-05T00:00:00
86801571;571318;Roblín;;;;;140180;Kuchaøík;;;è.p.;39;;;25226;756552.06;1053748.88;2025-02-07T00:00:00
