Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8720631;598623;Mojné;;;;;98132;Èernice;;;è.p.;1;;;38232;764805.27;1180203.07;2013-12-05T00:00:00
8720649;598623;Mojné;;;;;98132;Èernice;;;è.p.;2;;;38232;764738.41;1180129.40;2013-12-05T00:00:00
8720657;598623;Mojné;;;;;98132;Èernice;;;è.p.;3;;;38232;764688.45;1180169.54;2025-04-23T00:00:00
8720665;598623;Mojné;;;;;98132;Èernice;;;è.p.;4;;;38232;764689.40;1180193.60;2013-12-05T00:00:00
8720673;598623;Mojné;;;;;98132;Èernice;;;è.p.;5;;;38232;764683.15;1180208.96;2013-12-05T00:00:00
8720681;598623;Mojné;;;;;98132;Èernice;;;è.p.;6;;;38232;764683.58;1180228.52;2013-12-05T00:00:00
8720690;598623;Mojné;;;;;98132;Èernice;;;è.p.;7;;;38232;764659.60;1180252.36;2013-12-05T00:00:00
8720703;598623;Mojné;;;;;98132;Èernice;;;è.p.;8;;;38232;764681.63;1180277.00;2013-12-05T00:00:00
8720711;598623;Mojné;;;;;98132;Èernice;;;è.p.;9;;;38232;764716.85;1180223.36;2013-12-05T00:00:00
8720720;598623;Mojné;;;;;98132;Èernice;;;è.p.;10;;;38232;764601.96;1180288.18;2025-05-07T00:00:00
8720738;598623;Mojné;;;;;98132;Èernice;;;è.p.;11;;;38232;764612.93;1180344.65;2013-12-05T00:00:00
8720746;598623;Mojné;;;;;98132;Èernice;;;è.p.;13;;;38232;764199.40;1181399.17;2013-12-05T00:00:00
8720754;598623;Mojné;;;;;98132;Èernice;;;è.p.;14;;;38232;764638.47;1180161.82;2013-12-05T00:00:00
8720771;598623;Mojné;;;;;98132;Èernice;;;è.p.;18;;;38232;764597.79;1180175.80;2013-12-05T00:00:00
8720789;598623;Mojné;;;;;98132;Èernice;;;è.p.;19;;;38232;764385.82;1181359.56;2013-12-05T00:00:00
8720797;598623;Mojné;;;;;98132;Èernice;;;è.p.;20;;;38232;764689.15;1181426.14;2013-12-05T00:00:00
8720801;598623;Mojné;;;;;98132;Èernice;;;è.p.;21;;;38232;764591.54;1180266.05;2013-12-05T00:00:00
8720819;598623;Mojné;;;;;98132;Èernice;;;è.p.;22;;;38232;764690.57;1180219.48;2013-12-05T00:00:00
8720827;598623;Mojné;;;;;98132;Èernice;;;è.p.;23;;;38232;764493.93;1181391.98;2013-12-05T00:00:00
8720835;598623;Mojné;;;;;98132;Èernice;;;è.p.;24;;;38232;764669.01;1180263.58;2013-12-05T00:00:00
8720843;598623;Mojné;;;;;98132;Èernice;;;è.p.;25;;;38232;764609.57;1180168.24;2013-12-05T00:00:00
8720851;598623;Mojné;;;;;98132;Èernice;;;è.p.;26;;;38232;764721.56;1180261.43;2013-12-05T00:00:00
8720860;598623;Mojné;;;;;98132;Èernice;;;è.p.;27;;;38232;764716.20;1180319.56;2013-12-05T00:00:00
8720878;598623;Mojné;;;;;98132;Èernice;;;è.p.;28;;;38232;764577.14;1180195.23;2019-04-04T00:00:00
8720886;598623;Mojné;;;;;98132;Èernice;;;è.p.;29;;;38232;764597.79;1180144.68;2013-12-05T00:00:00
8720894;598623;Mojné;;;;;98132;Èernice;;;è.p.;31;;;38232;764680.85;1180265.92;2025-05-07T00:00:00
8720908;598623;Mojné;;;;;98132;Èernice;;;è.ev.;1;;;38232;764581.63;1181359.68;2013-12-05T00:00:00
8720924;598623;Mojné;;;;;98132;Èernice;;;è.ev.;3;;;38232;764623.97;1181327.98;2013-12-05T00:00:00
8720932;598623;Mojné;;;;;98132;Èernice;;;è.ev.;4;;;38232;764618.98;1181346.86;2013-12-05T00:00:00
8720941;598623;Mojné;;;;;98132;Èernice;;;è.ev.;5;;;38232;764610.63;1181365.90;2013-12-05T00:00:00
8720959;598623;Mojné;;;;;98132;Èernice;;;è.ev.;6;;;38232;764564.56;1180173.08;2013-12-05T00:00:00
8720975;598623;Mojné;;;;;98132;Èernice;;;è.ev.;8;;;38232;764645.35;1181327.92;2013-12-05T00:00:00
8720983;598623;Mojné;;;;;98132;Èernice;;;è.ev.;9;;;38232;764664.48;1181330.10;2013-12-05T00:00:00
8720991;598623;Mojné;;;;;98132;Èernice;;;è.ev.;10;;;38232;764681.71;1181330.40;2013-12-05T00:00:00
8721009;598623;Mojné;;;;;98132;Èernice;;;è.ev.;11;;;38232;764670.06;1181359.31;2013-12-05T00:00:00
8721017;598623;Mojné;;;;;98132;Èernice;;;è.ev.;12;;;38232;764660.45;1181377.89;2013-12-05T00:00:00
8721025;598623;Mojné;;;;;98132;Èernice;;;è.ev.;13;;;38232;764637.21;1181371.52;2013-12-05T00:00:00
8721033;598623;Mojné;;;;;98132;Èernice;;;è.ev.;15;;;38232;764710.41;1180365.25;2013-12-05T00:00:00
8721041;598623;Mojné;;;;;98141;Mojné;;;è.p.;1;;;38232;762973.68;1180781.87;2013-12-05T00:00:00
8721050;598623;Mojné;;;;;98141;Mojné;;;è.p.;2;;;38232;762923.70;1180751.09;2013-12-05T00:00:00
8721068;598623;Mojné;;;;;98141;Mojné;;;è.p.;3;;;38232;762878.37;1180745.66;2013-12-05T00:00:00
8721076;598623;Mojné;;;;;98141;Mojné;;;è.p.;4;;;38232;762840.99;1180766.69;2013-12-05T00:00:00
8721084;598623;Mojné;;;;;98141;Mojné;;;è.p.;5;;;38232;762800.48;1180757.74;2013-12-05T00:00:00
8721092;598623;Mojné;;;;;98141;Mojné;;;è.p.;6;;;38232;762784.28;1180761.61;2013-12-05T00:00:00
8721106;598623;Mojné;;;;;98141;Mojné;;;è.p.;7;;;38232;762715.58;1180801.32;2013-12-05T00:00:00
8721114;598623;Mojné;;;;;98141;Mojné;;;è.p.;8;;;38232;762701.16;1180791.23;2013-12-05T00:00:00
8721122;598623;Mojné;;;;;98141;Mojné;;;è.p.;9;;;38232;762725.28;1180862.68;2013-12-05T00:00:00
8721131;598623;Mojné;;;;;98141;Mojné;;;è.p.;10;;;38232;762775.17;1180877.65;2013-12-05T00:00:00
8721149;598623;Mojné;;;;;98141;Mojné;;;è.p.;11;;;38232;762820.32;1180893.81;2013-12-05T00:00:00
8721157;598623;Mojné;;;;;98141;Mojné;;;è.p.;12;;;38232;762843.71;1180899.58;2013-12-05T00:00:00
8721165;598623;Mojné;;;;;98141;Mojné;;;è.p.;13;;;38232;762866.60;1180902.05;2013-12-05T00:00:00
8721173;598623;Mojné;;;;;98141;Mojné;;;è.p.;14;;;38232;762934.52;1181036.07;2013-12-05T00:00:00
8721181;598623;Mojné;;;;;98141;Mojné;;;è.p.;15;;;38232;762968.76;1180958.71;2013-12-05T00:00:00
8721190;598623;Mojné;;;;;98141;Mojné;;;è.p.;16;;;38232;762562.55;1180804.51;2013-12-05T00:00:00
8721203;598623;Mojné;;;;;98141;Mojné;;;è.p.;17;;;38232;762644.71;1180743.66;2021-11-10T00:00:00
8721211;598623;Mojné;;;;;98141;Mojné;;;è.p.;18;;;38232;763075.08;1180851.13;2013-12-05T00:00:00
8721220;598623;Mojné;;;;;98141;Mojné;;;è.p.;19;;;38232;762889.23;1180875.36;2013-12-05T00:00:00
