Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9029770;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;1;;;33023;842321.25;1068771.25;2013-12-04T00:00:00
9029788;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;2;;;33023;842382.13;1068790.50;2013-12-04T00:00:00
9029796;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;4;;;33023;842456.44;1068817.13;2013-12-04T00:00:00
9029800;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;6;;;33023;842378.63;1068738.00;2013-12-04T00:00:00
9029818;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;7;;;33023;842384.75;1068711.00;2013-12-04T00:00:00
9029826;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;9;;;33023;842405.50;1068650.00;2013-12-04T00:00:00
9029834;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;10;;;33023;842385.63;1068662.63;2013-12-04T00:00:00
9029842;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;11;;;33023;842325.31;1068642.38;2013-12-04T00:00:00
9029851;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;12;;;33023;842315.13;1068671.13;2013-12-04T00:00:00
9029869;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;13;;;33023;842290.19;1068663.50;2013-12-04T00:00:00
9029877;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;16;;;33023;842282.56;1068724.25;2013-12-04T00:00:00
9029885;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;18;;;33023;842203.16;1068709.32;2013-12-04T00:00:00
9029907;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;20;;;33023;842169.63;1068675.63;2013-12-04T00:00:00
9029915;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;21;;;33023;842292.00;1068795.38;2013-12-04T00:00:00
9029923;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;22;;;33023;842135.69;1068675.50;2013-12-04T00:00:00
9029931;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;24;;;33023;842131.00;1068615.88;2013-12-04T00:00:00
9029940;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;25;;;33023;842102.55;1068649.09;2020-02-20T00:00:00
9029958;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;26;;;33023;842115.44;1068628.25;2013-12-04T00:00:00
9029966;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;38;;;33023;842403.94;1068773.50;2013-12-04T00:00:00
9029974;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;39;;;33023;842121.25;1068575.50;2013-12-04T00:00:00
9029982;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;40;;;33023;842231.75;1068783.75;2013-12-04T00:00:00
9029991;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;41;;;33023;842271.31;1068788.50;2013-12-04T00:00:00
9030000;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;42;;;33023;842351.62;1068659.75;2013-12-04T00:00:00
9030018;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;47;;;33023;842203.56;1068672.00;2013-12-04T00:00:00
9030026;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;48;;;33023;842143.75;1068530.00;2013-12-04T00:00:00
9030034;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;50;;;33023;842038.00;1068875.25;2013-12-04T00:00:00
9030042;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;51;;;33023;842347.56;1068778.50;2013-12-04T00:00:00
9030051;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;53;;;33023;842371.88;1068045.88;2013-12-04T00:00:00
9030069;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;54;;;33023;842286.69;1068977.13;2013-12-04T00:00:00
9030077;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;55;;;33023;842076.94;1068747.88;2013-12-04T00:00:00
9030085;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;61;;;33023;842130.50;1068470.25;2013-12-04T00:00:00
9030093;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;62;;;33023;842108.25;1068447.00;2013-12-04T00:00:00
9030107;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;63;;;33023;842339.00;1068925.88;2013-12-04T00:00:00
9030115;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;64;;;33023;841988.06;1068901.50;2013-12-04T00:00:00
9030123;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;65;;;33023;842320.44;1068977.00;2013-12-04T00:00:00
9030131;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;67;;;33023;842125.56;1068489.63;2013-12-04T00:00:00
9030140;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;68;;;33023;842017.44;1068932.25;2013-12-04T00:00:00
9030158;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;1;;;33023;842088.81;1068762.13;2013-12-04T00:00:00
9030166;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;2;;;33023;842182.75;1068699.75;2013-12-04T00:00:00
9030174;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;3;;;33023;842196.88;1068756.00;2013-12-04T00:00:00
9030191;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;5;;;33023;842088.06;1068545.25;2013-12-04T00:00:00
9030212;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;7;;;33023;842471.00;1068806.00;2013-12-04T00:00:00
9030221;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;8;;;33023;842183.31;1068427.25;2013-12-04T00:00:00
9030239;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;9;;;33023;842176.19;1068450.38;2013-12-04T00:00:00
9030247;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;10;;;33023;842219.35;1068807.06;2020-02-20T00:00:00
26128578;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;23;;;33023;842169.94;1068808.63;2013-12-04T00:00:00
26853744;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;3;;;33023;842415.56;1068796.38;2013-12-04T00:00:00
26853752;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;8;;;33023;842389.56;1068685.38;2013-12-04T00:00:00
26853761;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;27;;;33023;842088.69;1068694.00;2013-12-04T00:00:00
26853779;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;28;;;33023;842127.45;1068667.57;2020-02-20T00:00:00
26853787;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;44;;;33023;842330.38;1067881.75;2013-12-04T00:00:00
26853809;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;12;;;33023;842204.00;1068825.00;2013-12-04T00:00:00
28237820;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;17;;;33023;842237.06;1068722.41;2013-12-04T00:00:00
28384792;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;30;;;33023;842210.72;1068921.35;2014-01-17T00:00:00
30742439;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.ev.;13;;;33023;842487.07;1068807.04;2013-12-04T00:00:00
42682126;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;5;;;33023;842486.03;1068781.12;2013-12-04T00:00:00
82549729;530221;Hnìvnice;;;;;38695;Hnìvnice;;;è.p.;75;;;33023;842458.76;1068582.19;2022-01-27T00:00:00
