Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2964490;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;2;;;25706;718419.45;1093608.97;2013-12-02T00:00:00
2964503;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;3;;;25706;718565.10;1093701.48;2013-12-02T00:00:00
2964511;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;4;;;25706;718587.37;1093760.32;2013-12-02T00:00:00
2964520;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;7;;;25706;718699.54;1093738.54;2013-12-02T00:00:00
2964538;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;8;;;25706;718759.97;1093846.99;2013-12-02T00:00:00
2964546;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;10;;;25706;718452.42;1093872.39;2013-12-02T00:00:00
2964554;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;11;;;25706;718438.61;1093868.83;2013-12-02T00:00:00
2964562;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;12;;;25706;718408.70;1093847.31;2013-12-02T00:00:00
2964571;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;13;;;25706;718367.73;1093793.95;2013-12-02T00:00:00
2964589;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;16;;;25706;718210.03;1093885.56;2013-12-02T00:00:00
2964597;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;18;;;25706;718182.43;1093888.71;2013-12-02T00:00:00
2964601;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;20;;;25706;718700.29;1093814.18;2013-12-02T00:00:00
2964619;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;21;;;25706;718375.04;1093683.11;2013-12-02T00:00:00
2964627;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;26;;;25706;718141.32;1093959.74;2013-12-02T00:00:00
2964635;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;28;;;25706;718470.26;1093955.81;2013-12-02T00:00:00
2964643;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;29;;;25706;718304.64;1093859.95;2013-12-02T00:00:00
2964651;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;32;;;25706;718308.03;1093688.65;2013-12-02T00:00:00
2964660;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;33;;;25706;718501.30;1093879.57;2013-12-02T00:00:00
2964678;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;34;;;25706;718529.77;1093737.68;2013-12-02T00:00:00
2964686;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;35;;;25706;718631.87;1093801.86;2013-12-02T00:00:00
18207731;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;1;;;25706;718210.26;1093596.81;2025-03-28T00:00:00
18207740;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;5;;;25706;718642.25;1093772.24;2013-12-02T00:00:00
18207758;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;9;;;25706;718489.29;1093902.51;2013-12-02T00:00:00
18207774;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;15;;;25706;718255.65;1093852.80;2013-12-02T00:00:00
