Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21558868;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;1;;;51721;620875.65;1055871.68;2013-12-07T00:00:00
21558876;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;2;;;51721;620877.25;1055796.08;2013-12-07T00:00:00
21558884;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;3;;;51721;620852.45;1056073.01;2013-12-07T00:00:00
21558892;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;4;;;51721;620848.36;1056207.42;2013-12-07T00:00:00
21558906;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;5;;;51721;620830.62;1056237.84;2013-12-07T00:00:00
21558914;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;6;;;51721;620962.38;1056282.64;2013-12-07T00:00:00
21558922;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;7;;;51721;620929.47;1056314.57;2013-12-07T00:00:00
21558931;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;9;;;51721;620905.96;1056350.34;2013-12-07T00:00:00
21558949;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;10;;;51721;620961.54;1056347.81;2013-12-07T00:00:00
21558957;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;11;;;51721;621015.95;1056346.63;2013-12-07T00:00:00
21558965;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;12;;;51721;620915.06;1056488.49;2013-12-07T00:00:00
21558973;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;13;;;51721;620842.17;1057154.30;2013-12-07T00:00:00
21558981;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;14;;;51721;620381.41;1056686.75;2013-12-07T00:00:00
21558990;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;15;;;51721;620975.22;1056430.28;2013-12-07T00:00:00
21559007;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;16;;;51721;620851.94;1056390.13;2013-12-07T00:00:00
21559015;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;17;;;51721;620823.69;1056380.70;2013-12-07T00:00:00
21559023;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;18;;;51721;620466.81;1056601.63;2013-12-07T00:00:00
21559031;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;19;;;51721;620797.48;1056376.94;2013-12-07T00:00:00
21559040;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;20;;;51721;620900.16;1055862.26;2013-12-07T00:00:00
21559058;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;21;;;51721;620842.01;1056436.73;2013-12-07T00:00:00
21559066;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;22;;;51721;620885.47;1056335.21;2013-12-07T00:00:00
21559074;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;23;;;51721;620839.40;1056459.03;2013-12-07T00:00:00
21559082;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;24;;;51721;620832.05;1056486.28;2013-12-07T00:00:00
21559091;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;25;;;51721;620774.75;1056404.66;2013-12-07T00:00:00
21559104;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;26;;;51721;620734.19;1056392.80;2013-12-07T00:00:00
21559112;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;27;;;51721;620808.84;1056649.38;2013-12-07T00:00:00
21559121;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;28;;;51721;620736.38;1057192.81;2013-12-07T00:00:00
21559139;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;30;;;51721;620621.82;1057335.77;2013-12-07T00:00:00
21559147;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;31;;;51721;620650.28;1057247.85;2013-12-07T00:00:00
21559155;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;32;;;51721;620664.74;1057230.83;2013-12-07T00:00:00
21559163;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;33;;;51721;620683.00;1057214.79;2013-12-07T00:00:00
21559171;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;34;;;51721;620692.57;1057202.58;2013-12-07T00:00:00
21559180;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;36;;;51721;620504.57;1056987.40;2013-12-07T00:00:00
21559198;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;37;;;51721;620488.38;1056984.62;2013-12-07T00:00:00
21559201;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;38;;;51721;620411.83;1057020.28;2013-12-07T00:00:00
21559210;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;39;;;51721;620411.96;1056931.32;2013-12-07T00:00:00
21559228;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;40;;;51721;620475.50;1056941.63;2013-12-07T00:00:00
21559236;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;41;;;51721;620446.28;1056969.50;2013-12-07T00:00:00
21559244;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;42;;;51721;620395.32;1056984.84;2013-12-07T00:00:00
21559252;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;43;;;51721;620439.32;1056629.25;2013-12-07T00:00:00
21559261;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;44;;;51721;620417.65;1056840.81;2013-12-07T00:00:00
21559279;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;45;;;51721;620314.50;1056988.14;2013-12-07T00:00:00
21559287;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;46;;;51721;620291.68;1057035.70;2013-12-07T00:00:00
21559317;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;50;;;51721;620163.45;1057073.77;2013-12-07T00:00:00
21559325;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;51;;;51721;619993.03;1057031.62;2013-12-07T00:00:00
21559333;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;52;;;51721;620670.63;1057265.32;2013-12-07T00:00:00
21559341;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;53;;;51721;619823.80;1057062.86;2013-12-07T00:00:00
21559350;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;54;;;51721;619898.89;1057089.24;2013-12-07T00:00:00
21559368;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;55;;;51721;619766.93;1057066.01;2013-12-07T00:00:00
21559376;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;56;;;51721;619593.95;1057144.68;2013-12-07T00:00:00
21559392;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;58;;;51721;619728.02;1057104.01;2013-12-07T00:00:00
21559406;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;59;;;51721;620436.55;1056729.31;2013-12-07T00:00:00
21559414;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;60;;;51721;621023.83;1056365.21;2013-12-07T00:00:00
21559422;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;61;;;51721;620539.96;1056330.28;2013-12-07T00:00:00
21559431;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;63;;;51721;620988.01;1056351.98;2013-12-07T00:00:00
21559449;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;65;;;51721;620838.71;1056416.84;2013-12-07T00:00:00
21559457;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;66;;;51721;619627.41;1057186.18;2013-12-07T00:00:00
21559465;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;67;;;51721;621006.01;1056329.03;2023-05-16T00:00:00
21559473;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;68;;;51721;620906.34;1056860.19;2013-12-07T00:00:00
21559481;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;69;;;51721;620363.72;1057005.39;2013-12-07T00:00:00
21559490;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;70;;;51721;621037.90;1056880.93;2013-12-07T00:00:00
21559503;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;71;;;51721;621022.66;1056434.16;2013-12-07T00:00:00
21559511;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;72;;;51721;620402.98;1056956.86;2023-01-27T00:00:00
21559520;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;73;;;51721;620727.19;1057123.43;2013-12-07T00:00:00
21559538;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;74;;;51721;620195.34;1057038.22;2013-12-07T00:00:00
21559546;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;75;;;51721;619680.22;1057115.44;2013-12-07T00:00:00
21559554;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;76;;;51721;619710.52;1057078.72;2013-12-07T00:00:00
21559562;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;77;;;51721;620927.81;1056471.98;2013-12-07T00:00:00
21559571;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;78;;;51721;620906.28;1055785.90;2013-12-07T00:00:00
21559589;576930;Zdelov;;;;;192261;Zdelov;;;è.p.;79;;;51721;620871.75;1055750.22;2013-12-07T00:00:00
