Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8931267;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;1;;;39804;771181.94;1103227.13;2013-11-29T00:00:00
8931275;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;2;;;39804;771145.00;1103172.75;2013-11-29T00:00:00
8931283;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;3;;;39804;771122.94;1103209.75;2013-11-29T00:00:00
8931291;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;4;;;39804;771113.19;1103179.38;2013-11-29T00:00:00
8931305;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;5;;;39804;771085.31;1103177.50;2013-11-29T00:00:00
8931313;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;6;;;39804;771084.19;1103212.63;2013-11-29T00:00:00
8931321;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;7;;;39804;771099.38;1103234.00;2013-11-29T00:00:00
8931330;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;8;;;39804;771118.25;1103261.88;2013-11-29T00:00:00
8931348;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;9;;;39804;771086.00;1103295.13;2013-11-29T00:00:00
8931356;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;10;;;39804;771387.25;1103139.13;2013-11-29T00:00:00
8931364;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;11;;;39804;771139.44;1103307.38;2013-11-29T00:00:00
8931372;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;12;;;39804;771143.38;1103296.63;2013-11-29T00:00:00
8931381;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;13;;;39804;771359.38;1103134.38;2013-11-29T00:00:00
8931399;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;14;;;39804;771323.88;1103207.63;2013-11-29T00:00:00
8931402;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;15;;;39804;771376.00;1103179.38;2013-11-29T00:00:00
8931411;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;16;;;39804;771268.81;1103219.13;2013-11-29T00:00:00
8931429;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;17;;;39804;771330.75;1103129.38;2013-11-29T00:00:00
8931437;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;18;;;39804;771345.06;1103250.00;2013-11-29T00:00:00
8931445;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;19;;;39804;771113.50;1103281.13;2013-11-29T00:00:00
8931453;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;20;;;39804;771244.56;1103211.50;2013-11-29T00:00:00
8931461;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;21;;;39804;771141.06;1103274.13;2013-11-29T00:00:00
8931470;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;22;;;39804;771343.44;1103186.88;2013-11-29T00:00:00
8931488;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;23;;;39804;770090.75;1103250.63;2013-11-29T00:00:00
8931496;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;24;;;39804;771471.94;1103115.25;2013-11-29T00:00:00
8931500;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;25;;;39804;771167.13;1103253.88;2013-11-29T00:00:00
8931518;561550;Kožlí;;;;;112232;Kožlí;;;è.p.;26;;;39804;771242.75;1103247.00;2013-11-29T00:00:00
