Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16518098;535761;Jivno;;;;;143464;Jivno;;;и.ev.;162;;;37371;748827.00;1165452.00;2013-12-01T00:00:00
16518101;535761;Jivno;;;;;143464;Jivno;;;и.ev.;163;;;37371;749239.13;1165157.00;2013-12-01T00:00:00
16518110;535761;Jivno;;;;;143464;Jivno;;;и.ev.;164;;;37371;748759.88;1165468.25;2013-12-01T00:00:00
16518128;535761;Jivno;;;;;143464;Jivno;;;и.ev.;165;;;37371;748794.00;1165450.38;2013-12-01T00:00:00
16518136;535761;Jivno;;;;;143464;Jivno;;;и.ev.;166;;;37371;749159.94;1165251.13;2013-12-01T00:00:00
16518144;535761;Jivno;;;;;143464;Jivno;;;и.ev.;167;;;37371;749106.00;1165242.00;2013-12-01T00:00:00
16518152;535761;Jivno;;;;;143464;Jivno;;;и.ev.;168;;;37371;749254.94;1165141.25;2013-12-01T00:00:00
16518161;535761;Jivno;;;;;143464;Jivno;;;и.ev.;169;;;37371;749290.38;1165122.38;2013-12-01T00:00:00
16518179;535761;Jivno;;;;;143464;Jivno;;;и.ev.;170;;;37371;748445.44;1165333.38;2013-12-01T00:00:00
16518187;535761;Jivno;;;;;143464;Jivno;;;и.ev.;171;;;37371;749466.63;1164960.00;2013-12-01T00:00:00
16518195;535761;Jivno;;;;;143464;Jivno;;;и.ev.;172;;;37371;748795.19;1165471.50;2013-12-01T00:00:00
16518209;535761;Jivno;;;;;143464;Jivno;;;и.ev.;173;;;37371;748843.06;1165441.75;2013-12-01T00:00:00
16518217;535761;Jivno;;;;;143464;Jivno;;;и.ev.;174;;;37371;748438.00;1165699.25;2013-12-01T00:00:00
16518225;535761;Jivno;;;;;143464;Jivno;;;и.ev.;175;;;37371;748951.00;1165183.88;2013-12-01T00:00:00
16518233;535761;Jivno;;;;;143464;Jivno;;;и.ev.;176;;;37371;748367.56;1165701.00;2013-12-01T00:00:00
16518241;535761;Jivno;;;;;143464;Jivno;;;и.ev.;177;;;37371;748812.31;1165460.63;2013-12-01T00:00:00
16518250;535761;Jivno;;;;;143464;Jivno;;;и.ev.;178;;;37371;748762.06;1165491.88;2013-12-01T00:00:00
16518268;535761;Jivno;;;;;143464;Jivno;;;и.ev.;179;;;37371;749022.13;1165214.38;2013-12-01T00:00:00
16518276;535761;Jivno;;;;;143464;Jivno;;;и.ev.;180;;;37371;748901.25;1165405.00;2013-12-01T00:00:00
16518284;535761;Jivno;;;;;143464;Jivno;;;и.ev.;181;;;37371;748568.75;1165479.75;2013-12-01T00:00:00
16518292;535761;Jivno;;;;;143464;Jivno;;;и.ev.;182;;;37371;748771.06;1165426.50;2013-12-01T00:00:00
16518306;535761;Jivno;;;;;143464;Jivno;;;и.ev.;183;;;37371;748807.00;1165484.00;2013-12-01T00:00:00
16518314;535761;Jivno;;;;;143464;Jivno;;;и.ev.;184;;;37371;748455.00;1165503.00;2013-12-01T00:00:00
16518322;535761;Jivno;;;;;143464;Jivno;;;и.ev.;185;;;37371;749070.88;1165229.88;2013-12-01T00:00:00
16518331;535761;Jivno;;;;;143464;Jivno;;;и.ev.;186;;;37371;748794.00;1165495.00;2013-12-01T00:00:00
16518349;535761;Jivno;;;;;143464;Jivno;;;и.ev.;187;;;37371;748534.31;1165325.38;2013-12-01T00:00:00
16518357;535761;Jivno;;;;;143464;Jivno;;;и.ev.;188;;;37371;748468.75;1165460.88;2013-12-01T00:00:00
16518373;535761;Jivno;;;;;143464;Jivno;;;и.ev.;190;;;37371;748451.06;1165711.88;2013-12-01T00:00:00
16518381;535761;Jivno;;;;;143464;Jivno;;;и.ev.;191;;;37371;748416.00;1165467.00;2013-12-01T00:00:00
16518390;535761;Jivno;;;;;143464;Jivno;;;и.ev.;192;;;37371;749245.38;1165194.00;2013-12-01T00:00:00
16518411;535761;Jivno;;;;;143464;Jivno;;;и.ev.;194;;;37371;748481.77;1165299.66;2022-10-16T00:00:00
16518420;535761;Jivno;;;;;143464;Jivno;;;и.ev.;195;;;37371;748572.75;1165501.38;2013-12-01T00:00:00
16518438;535761;Jivno;;;;;143464;Jivno;;;и.ev.;196;;;37371;748577.56;1165349.50;2013-12-01T00:00:00
16518446;535761;Jivno;;;;;143464;Jivno;;;и.ev.;197;;;37371;748718.81;1165281.00;2013-12-01T00:00:00
16518454;535761;Jivno;;;;;143464;Jivno;;;и.ev.;198;;;37371;749178.94;1165244.88;2013-12-01T00:00:00
16518471;535761;Jivno;;;;;143464;Jivno;;;и.ev.;200;;;37371;748585.88;1165830.00;2013-12-01T00:00:00
16518489;535761;Jivno;;;;;143464;Jivno;;;и.ev.;201;;;37371;748565.50;1165822.50;2013-12-01T00:00:00
16518497;535761;Jivno;;;;;143464;Jivno;;;и.ev.;202;;;37371;748547.00;1165805.25;2013-12-01T00:00:00
16518501;535761;Jivno;;;;;143464;Jivno;;;и.ev.;203;;;37371;748564.25;1165546.75;2013-12-01T00:00:00
16518519;535761;Jivno;;;;;143464;Jivno;;;и.ev.;207;;;37371;747856.50;1163771.25;2013-12-01T00:00:00
24973785;535761;Jivno;;;;;143464;Jivno;;;и.p.;77;;;37371;748372.88;1166142.25;2013-12-01T00:00:00
24973793;535761;Jivno;;;;;143464;Jivno;;;и.p.;78;;;37371;748961.06;1164645.31;2013-12-01T00:00:00
24973807;535761;Jivno;;;;;143464;Jivno;;;и.p.;80;;;37371;748608.00;1164623.63;2013-12-01T00:00:00
25167502;535761;Jivno;;;;;143464;Jivno;;;и.p.;79;;;37371;748982.50;1164773.38;2013-12-01T00:00:00
25503774;535761;Jivno;;;;;143464;Jivno;;;и.p.;82;;;37371;748195.69;1166228.13;2013-12-01T00:00:00
25866371;535761;Jivno;;;;;143464;Jivno;;;и.ev.;210;;;37371;748468.00;1165318.75;2013-12-01T00:00:00
25881566;535761;Jivno;;;;;143464;Jivno;;;и.p.;152;;;37371;749222.91;1165132.58;2017-04-28T00:00:00
25943812;535761;Jivno;;;;;143464;Jivno;;;и.p.;87;;;37371;749067.53;1164755.22;2013-12-01T00:00:00
26011301;535761;Jivno;;;;;143464;Jivno;;;и.p.;89;;;37371;748535.94;1165022.25;2014-01-03T00:00:00
26078031;535761;Jivno;;;;;143464;Jivno;;;и.p.;90;;;37371;748215.00;1166221.00;2013-12-01T00:00:00
26200147;535761;Jivno;;;;;143464;Jivno;;;и.p.;81;;;37371;749074.63;1164715.20;2015-04-07T00:00:00
26415097;535761;Jivno;;;;;143464;Jivno;;;и.ev.;205;;;37371;748857.40;1165431.00;2013-12-01T00:00:00
26415101;535761;Jivno;;;;;143464;Jivno;;;и.ev.;214;;;37371;748551.94;1165570.86;2013-12-01T00:00:00
26415119;535761;Jivno;;;;;143464;Jivno;;;и.p.;91;;;37371;749000.33;1164803.44;2013-12-01T00:00:00
26415127;535761;Jivno;;;;;143464;Jivno;;;и.p.;92;;;37371;748731.38;1164925.77;2013-12-01T00:00:00
26415135;535761;Jivno;;;;;143464;Jivno;;;и.p.;93;;;37371;748742.45;1164593.53;2017-02-06T00:00:00
26415143;535761;Jivno;;;;;143464;Jivno;;;и.p.;94;;;37371;748960.21;1164813.92;2013-12-01T00:00:00
26415151;535761;Jivno;;;;;143464;Jivno;;;и.p.;95;;;37371;748752.01;1164866.88;2013-12-01T00:00:00
26415160;535761;Jivno;;;;;143464;Jivno;;;и.p.;96;;;37371;748656.00;1163833.00;2019-12-02T00:00:00
26415178;535761;Jivno;;;;;143464;Jivno;;;и.p.;140;;;37371;749121.73;1165178.47;2017-04-28T00:00:00
26811391;535761;Jivno;;;;;143464;Jivno;;;и.p.;74;;;37371;749011.81;1164767.13;2013-12-01T00:00:00
26811405;535761;Jivno;;;;;143464;Jivno;;;и.p.;75;;;37371;749064.70;1164786.09;2022-10-16T00:00:00
26811413;535761;Jivno;;;;;143464;Jivno;;;и.p.;76;;;37371;749035.87;1164793.67;2022-10-16T00:00:00
26811421;535761;Jivno;;;;;143464;Jivno;;;и.p.;83;;;37371;749064.00;1163767.00;2013-12-01T00:00:00
26811430;535761;Jivno;;;;;143464;Jivno;;;и.p.;84;;;37371;749036.61;1164755.72;2013-12-01T00:00:00
26811448;535761;Jivno;;;;;143464;Jivno;;;и.p.;85;;;37371;748624.00;1163880.00;2013-12-01T00:00:00
26811456;535761;Jivno;;;;;143464;Jivno;;;и.p.;86;;;37371;749015.39;1164729.78;2013-12-01T00:00:00
27059821;535761;Jivno;;;;;143464;Jivno;;;и.p.;97;;;37371;748186.36;1163688.14;2013-12-01T00:00:00
27059839;535761;Jivno;;;;;143464;Jivno;;;и.p.;99;;;37371;749643.95;1164528.67;2013-12-01T00:00:00
27059847;535761;Jivno;;;;;143464;Jivno;;;и.p.;100;;;37371;748885.35;1164861.37;2013-12-01T00:00:00
27059855;535761;Jivno;;;;;143464;Jivno;;;и.p.;101;;;37371;748821.00;1163782.00;2013-12-01T00:00:00
27059863;535761;Jivno;;;;;143464;Jivno;;;и.p.;102;;;37371;748669.00;1165043.00;2013-12-01T00:00:00
27059871;535761;Jivno;;;;;143464;Jivno;;;и.p.;103;;;37371;749096.50;1164778.63;2013-12-01T00:00:00
27779611;535761;Jivno;;;;;143464;Jivno;;;и.ev.;204;;;37371;749188.25;1165260.63;2013-12-01T00:00:00
27903362;535761;Jivno;;;;;143464;Jivno;;;и.p.;104;;;37371;748939.35;1164766.08;2013-12-01T00:00:00
27903371;535761;Jivno;;;;;143464;Jivno;;;и.p.;105;;;37371;749043.65;1164680.82;2016-05-05T00:00:00
27903389;535761;Jivno;;;;;143464;Jivno;;;и.p.;106;;;37371;748936.00;1164791.00;2013-12-01T00:00:00
27903397;535761;Jivno;;;;;143464;Jivno;;;и.p.;107;;;37371;748929.00;1164798.00;2013-12-01T00:00:00
27903401;535761;Jivno;;;;;143464;Jivno;;;и.p.;108;;;37371;748780.29;1164899.01;2013-12-01T00:00:00
27903419;535761;Jivno;;;;;143464;Jivno;;;и.p.;109;;;37371;748753.25;1164984.44;2013-12-01T00:00:00
27903427;535761;Jivno;;;;;143464;Jivno;;;и.p.;110;;;37371;748850.97;1164687.73;2019-12-02T00:00:00
27903443;535761;Jivno;;;;;143464;Jivno;;;и.p.;112;;;37371;748987.00;1163843.00;2013-12-01T00:00:00
27903451;535761;Jivno;;;;;143464;Jivno;;;и.ev.;221;;;37371;750013.00;1164762.00;2013-12-01T00:00:00
27903460;535761;Jivno;;;;;143464;Jivno;;;и.ev.;222;;;37371;748984.29;1165161.79;2013-12-01T00:00:00
27903478;535761;Jivno;;;;;143464;Jivno;;;и.ev.;223;;;37371;749063.53;1165250.70;2016-10-12T00:00:00
28141601;535761;Jivno;;;;;143464;Jivno;;;и.p.;115;;;37371;748848.00;1164884.00;2013-12-01T00:00:00
28141610;535761;Jivno;;;;;143464;Jivno;;;и.p.;113;;;37371;749010.00;1163872.00;2013-12-01T00:00:00
28141628;535761;Jivno;;;;;143464;Jivno;;;и.p.;114;;;37371;748651.14;1165068.99;2013-12-01T00:00:00
28141636;535761;Jivno;;;;;143464;Jivno;;;и.p.;116;;;37371;748945.31;1164760.03;2019-12-02T00:00:00
28141644;535761;Jivno;;;;;143464;Jivno;;;и.p.;117;;;37371;748750.79;1164888.00;2013-12-01T00:00:00
28141652;535761;Jivno;;;;;143464;Jivno;;;и.p.;118;;;37371;749035.35;1164850.51;2013-12-01T00:00:00
28141661;535761;Jivno;;;;;143464;Jivno;;;и.p.;119;;;37371;749070.38;1164864.22;2013-12-01T00:00:00
28141679;535761;Jivno;;;;;143464;Jivno;;;и.p.;120;;;37371;748797.01;1164468.38;2013-12-01T00:00:00
28141687;535761;Jivno;;;;;143464;Jivno;;;и.p.;121;;;37371;748734.10;1164703.51;2013-12-01T00:00:00
28141695;535761;Jivno;;;;;143464;Jivno;;;и.p.;122;;;37371;748273.42;1166130.44;2019-12-02T00:00:00
28141709;535761;Jivno;;;;;143464;Jivno;;;и.p.;123;;;37371;748885.26;1164566.42;2019-12-02T00:00:00
28164997;535761;Jivno;;;;;143464;Jivno;;;и.ev.;224;;;37371;748493.69;1165535.63;2013-12-01T00:00:00
28165004;535761;Jivno;;;;;143464;Jivno;;;и.ev.;225;;;37371;748510.99;1165563.12;2013-12-01T00:00:00
28165012;535761;Jivno;;;;;143464;Jivno;;;и.ev.;226;;;37371;748468.69;1165696.98;2013-12-01T00:00:00
28165039;535761;Jivno;;;;;143464;Jivno;;;и.ev.;228;;;37371;749004.84;1165220.94;2015-01-09T00:00:00
28165047;535761;Jivno;;;;;143464;Jivno;;;и.ev.;229;;;37371;748440.70;1165490.09;2015-11-09T00:00:00
28165055;535761;Jivno;;;;;143464;Jivno;;;и.ev.;230;;;37371;749328.22;1165100.20;2015-11-23T00:00:00
28165063;535761;Jivno;;;;;143464;Jivno;;;и.p.;124;;;37371;749041.59;1164869.00;2013-12-01T00:00:00
28165071;535761;Jivno;;;;;143464;Jivno;;;и.p.;125;;;37371;748722.26;1164993.55;2013-12-01T00:00:00
28165080;535761;Jivno;;;;;143464;Jivno;;;и.p.;126;;;37371;749748.66;1164585.83;2013-12-01T00:00:00
28165101;535761;Jivno;;;;;143464;Jivno;;;и.p.;128;;;37371;748757.68;1164492.88;2018-07-25T00:00:00
28165110;535761;Jivno;;;;;143464;Jivno;;;и.p.;129;;;37371;748704.40;1165004.96;2014-09-10T00:00:00
28165128;535761;Jivno;;;;;143464;Jivno;;;и.p.;130;;;37371;749054.16;1163788.79;2016-01-11T00:00:00
28165136;535761;Jivno;;;;;143464;Jivno;;;и.p.;131;;;37371;749066.35;1164918.02;2015-01-09T00:00:00
28165144;535761;Jivno;;;;;143464;Jivno;;;и.p.;132;;;37371;748681.23;1165014.30;2015-01-13T00:00:00
28165152;535761;Jivno;;;;;143464;Jivno;;;и.p.;133;;;37371;749837.36;1164684.47;2015-04-02T00:00:00
28165161;535761;Jivno;;;;;143464;Jivno;;;и.p.;134;;;37371;749273.59;1165053.85;2015-10-02T00:00:00
28165179;535761;Jivno;;;;;143464;Jivno;;;и.p.;135;;;37371;748680.65;1165561.82;2015-10-12T00:00:00
28165187;535761;Jivno;;;;;143464;Jivno;;;и.p.;136;;;37371;748842.46;1164606.67;2017-01-25T00:00:00
28165195;535761;Jivno;;;;;143464;Jivno;;;и.p.;137;;;37371;749096.60;1165187.36;2016-01-13T00:00:00
28165209;535761;Jivno;;;;;143464;Jivno;;;и.p.;138;;;37371;749073.33;1165171.11;2016-01-15T00:00:00
28165217;535761;Jivno;;;;;143464;Jivno;;;и.p.;139;;;37371;748684.02;1165591.62;2017-01-13T00:00:00
30881498;535761;Jivno;;;;;143464;Jivno;;;и.p.;88;;;37371;748878.00;1164918.00;2013-12-01T00:00:00
30881501;535761;Jivno;;;;;143464;Jivno;;;и.ev.;206;;;37371;748462.00;1165722.00;2013-12-01T00:00:00
30881510;535761;Jivno;;;;;143464;Jivno;;;и.ev.;208;;;37371;748408.22;1165441.84;2013-12-01T00:00:00
30881528;535761;Jivno;;;;;143464;Jivno;;;и.ev.;209;;;37371;748422.06;1165399.88;2013-12-01T00:00:00
30881536;535761;Jivno;;;;;143464;Jivno;;;и.ev.;211;;;37371;748543.88;1165827.63;2013-12-01T00:00:00
30881544;535761;Jivno;;;;;143464;Jivno;;;и.ev.;213;;;37371;749108.39;1165221.74;2013-12-01T00:00:00
30881552;535761;Jivno;;;;;143464;Jivno;;;и.ev.;217;;;37371;749172.56;1165213.00;2013-12-01T00:00:00
30881561;535761;Jivno;;;;;143464;Jivno;;;и.ev.;218;;;37371;748530.88;1165306.80;2013-12-01T00:00:00
30881579;535761;Jivno;;;;;143464;Jivno;;;и.ev.;219;;;37371;748408.02;1165702.34;2013-12-01T00:00:00
30881587;535761;Jivno;;;;;143464;Jivno;;;и.ev.;220;;;37371;748540.00;1165345.00;2013-12-01T00:00:00
41579151;535761;Jivno;;;;;143464;Jivno;;;и.p.;98;;;37371;748702.69;1164930.66;2013-12-01T00:00:00
74908791;535761;Jivno;;;;;143464;Jivno;;;и.ev.;231;;;37371;748461.03;1165844.87;2016-04-20T00:00:00
75304724;535761;Jivno;;;;;143464;Jivno;;;и.ev.;232;;;37371;748483.75;1165451.80;2016-08-31T00:00:00
75349744;535761;Jivno;;;;;143464;Jivno;;;и.ev.;233;;;37371;750221.79;1164862.89;2016-09-19T00:00:00
75486415;535761;Jivno;;;;;143464;Jivno;;;и.p.;142;;;37371;748281.57;1166187.38;2016-11-03T00:00:00
75582945;535761;Jivno;;;;;143464;Jivno;;;и.p.;143;;;37371;747835.12;1164196.81;2016-11-25T00:00:00
75743817;535761;Jivno;;;;;143464;Jivno;;;и.p.;144;;;37371;748914.77;1164722.68;2017-01-18T00:00:00
75878917;535761;Jivno;;;;;143464;Jivno;;;и.p.;150;;;37371;748840.24;1164852.68;2017-02-28T00:00:00
75894289;535761;Jivno;;;;;143464;Jivno;;;и.p.;141;;;37371;749800.96;1164631.10;2017-03-06T00:00:00
76034232;535761;Jivno;;;;;143464;Jivno;;;и.p.;149;;;37371;749082.44;1164894.47;2017-04-05T00:00:00
76106276;535761;Jivno;;;;;143464;Jivno;;;и.p.;148;;;37371;748876.25;1164533.50;2017-04-24T00:00:00
77607791;535761;Jivno;;;;;143464;Jivno;;;и.p.;153;;;37371;749059.65;1164697.86;2017-08-30T00:00:00
77956915;535761;Jivno;;;;;143464;Jivno;;;и.p.;145;;;37371;748551.70;1164990.08;2018-01-23T00:00:00
77960548;535761;Jivno;;;;;143464;Jivno;;;и.p.;151;;;37371;748274.12;1166215.08;2018-01-24T00:00:00
78067120;535761;Jivno;;;;;143464;Jivno;;;и.p.;146;;;37371;748498.86;1164637.31;2018-03-01T00:00:00
78188733;535761;Jivno;;;;;143464;Jivno;;;и.p.;154;;;37371;749740.22;1164530.84;2018-03-28T00:00:00
78237378;535761;Jivno;;;;;143464;Jivno;;;и.p.;147;;;37371;748526.77;1164619.43;2018-04-10T00:00:00
78237718;535761;Jivno;;;;;143464;Jivno;;;и.p.;155;;;37371;749105.08;1164878.09;2018-04-10T00:00:00
78237793;535761;Jivno;;;;;143464;Jivno;;;и.p.;156;;;37371;748550.38;1164859.52;2018-04-10T00:00:00
79195563;535761;Jivno;;;;;143464;Jivno;;;и.ev.;235;;;37371;748286.70;1165970.52;2019-03-05T00:00:00
79213383;535761;Jivno;;;;;143464;Jivno;;;и.p.;164;;;37371;747829.49;1164171.75;2021-02-11T00:00:00
79575471;535761;Jivno;;;;;143464;Jivno;;;и.p.;157;;;37371;748706.96;1165136.75;2019-07-15T00:00:00
79644821;535761;Jivno;;;;;143464;Jivno;;;и.p.;158;;;37371;749129.44;1164858.48;2019-08-06T00:00:00
79832717;535761;Jivno;;;;;143464;Jivno;;;и.p.;159;;;37371;749134.37;1164823.80;2019-08-28T00:00:00
80029175;535761;Jivno;;;;;143464;Jivno;;;и.ev.;236;;;37371;748931.30;1165349.35;2019-11-07T00:00:00
80280200;535761;Jivno;;;;;143464;Jivno;;;и.p.;160;;;37371;748740.12;1165040.81;2020-01-23T00:00:00
80449352;535761;Jivno;;;;;143464;Jivno;;;и.p.;161;;;37371;748968.48;1163984.96;2020-03-03T00:00:00
80594492;535761;Jivno;;;;;143464;Jivno;;;и.ev.;237;;;37371;749126.88;1165209.14;2020-05-06T00:00:00
81106629;535761;Jivno;;;;;143464;Jivno;;;и.p.;111;;;37371;748774.75;1164478.90;2020-08-31T00:00:00
81260997;535761;Jivno;;;;;143464;Jivno;;;и.p.;162;;;37371;748985.08;1164745.61;2020-11-04T00:00:00
81313764;535761;Jivno;;;;;143464;Jivno;;;и.p.;163;;;37371;748856.15;1164504.73;2020-11-25T00:00:00
81499396;535761;Jivno;;;;;143464;Jivno;;;и.ev.;238;;;37371;747770.95;1164071.91;2021-02-11T00:00:00
81620012;535761;Jivno;;;;;143464;Jivno;;;и.p.;165;;;37371;749229.88;1164795.70;2021-04-06T00:00:00
81632762;535761;Jivno;;;;;143464;Jivno;;;и.p.;166;;;37371;749108.27;1164838.44;2021-04-12T00:00:00
81864523;535761;Jivno;;;;;143464;Jivno;;;и.p.;167;;;37371;749059.16;1165175.74;2021-06-03T00:00:00
81866194;535761;Jivno;;;;;143464;Jivno;;;и.p.;168;;;37371;749026.53;1165183.95;2021-06-03T00:00:00
82194734;535761;Jivno;;;;;143464;Jivno;;;и.p.;169;;;37371;748679.40;1164964.98;2021-10-18T00:00:00
82265755;535761;Jivno;;;;;143464;Jivno;;;и.p.;170;;;37371;748921.32;1163986.58;2021-11-15T00:00:00
82457018;535761;Jivno;;;;;143464;Jivno;;;и.p.;171;;;37371;749087.32;1164852.48;2022-01-12T00:00:00
83189149;535761;Jivno;;;;;143464;Jivno;;;и.ev.;239;;;37371;748331.80;1165730.03;2022-08-05T00:00:00
85960187;535761;Jivno;;;;;143464;Jivno;;;и.p.;174;;;37371;748620.55;1164873.32;2024-01-29T00:00:00
86039776;535761;Jivno;;;;;143464;Jivno;;;и.p.;175;;;37371;749149.95;1164843.55;2024-02-29T00:00:00
86185403;535761;Jivno;;;;;143464;Jivno;;;и.ev.;240;;;37371;748552.91;1165302.91;2024-05-09T00:00:00
86339176;535761;Jivno;;;;;143464;Jivno;;;и.p.;176;;;37371;748907.73;1163807.81;2024-07-09T00:00:00
86339214;535761;Jivno;;;;;143464;Jivno;;;и.p.;177;;;37371;748913.98;1163828.85;2024-07-09T00:00:00
86534637;535761;Jivno;;;;;143464;Jivno;;;и.p.;181;;;37371;748598.58;1164658.07;2024-09-25T00:00:00
86811657;535761;Jivno;;;;;143464;Jivno;;;и.p.;178;;;37371;748198.30;1163698.45;2025-02-13T00:00:00
86882830;535761;Jivno;;;;;143464;Jivno;;;и.p.;179;;;37371;748663.91;1164717.74;2025-03-20T00:00:00
87551748;535761;Jivno;;;;;143464;Jivno;;;и.ev.;241;;;37371;748432.25;1165864.41;2026-01-05T00:00:00
87613719;535761;Jivno;;;;;143464;Jivno;;;и.ev.;242;;;37371;748333.78;1165766.81;2026-02-04T00:00:00
