Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1307266;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;23;;;27322;758297.94;1016286.50;2013-12-04T00:00:00
1307274;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;25;;;27322;758114.35;1015964.16;2013-12-04T00:00:00
1307282;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;26;;;27322;758098.31;1016023.50;2013-12-04T00:00:00
1307291;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;27;;;27322;758078.94;1016032.13;2013-12-04T00:00:00
1307304;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;28;;;27322;758052.69;1016050.44;2013-12-04T00:00:00
1307312;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;30;;;27322;758038.50;1016062.88;2013-12-04T00:00:00
1307321;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;31;;;27322;757994.94;1016065.00;2013-12-04T00:00:00
1307339;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;32;;;27322;758154.63;1016117.50;2013-12-04T00:00:00
1307347;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;33;;;27322;758164.56;1016153.25;2013-12-04T00:00:00
1307355;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;34;;;27322;758193.31;1016168.25;2013-12-04T00:00:00
1307363;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;35;;;27322;758180.88;1016170.75;2013-12-04T00:00:00
1307371;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;37;;;27322;758245.19;1016141.00;2013-12-04T00:00:00
1307380;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;38;;;27322;758265.25;1016133.75;2013-12-04T00:00:00
1307398;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;39;;;27322;758274.25;1016095.06;2013-12-04T00:00:00
1307428;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;44;;;27322;758282.88;1016015.56;2013-12-04T00:00:00
1307436;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;45;;;27322;758059.00;1016044.00;2013-12-04T00:00:00
1307444;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;46;;;27322;758201.31;1015965.06;2013-12-04T00:00:00
1307452;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;47;;;27322;758211.00;1016200.13;2013-12-04T00:00:00
1307461;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;49;;;27322;758001.50;1015938.44;2013-12-04T00:00:00
1307487;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;51;;;27322;758297.69;1015720.38;2013-12-04T00:00:00
1307495;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;52;;;27322;758324.56;1015695.56;2013-12-04T00:00:00
1307509;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;53;;;27322;758212.00;1016184.56;2013-12-04T00:00:00
1307517;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;54;;;27322;758261.63;1016216.81;2013-12-04T00:00:00
1307525;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;57;;;27322;758335.44;1015850.81;2013-12-04T00:00:00
1307533;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;58;;;27322;758248.94;1016243.19;2013-12-04T00:00:00
1307541;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;59;;;27322;758198.00;1016252.38;2013-12-04T00:00:00
1307550;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;60;;;27322;758220.06;1016229.13;2013-12-04T00:00:00
1307568;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;61;;;27322;758209.88;1016240.75;2013-12-04T00:00:00
1307584;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;63;;;27322;758255.25;1016227.00;2013-12-04T00:00:00
1307592;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;64;;;27322;758204.25;1016221.38;2013-12-04T00:00:00
1307606;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;65;;;27322;758164.44;1016277.31;2013-12-04T00:00:00
1307614;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;67;;;27322;758320.00;1015743.00;2013-12-04T00:00:00
1307622;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;68;;;27322;758316.50;1015760.13;2013-12-04T00:00:00
1307649;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;71;;;27322;758283.88;1016259.25;2013-12-04T00:00:00
1307657;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;72;;;27322;758313.13;1015771.81;2013-12-04T00:00:00
1307665;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;73;;;27322;758218.31;1015709.19;2013-12-04T00:00:00
1307673;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;74;;;27322;758290.94;1015738.69;2013-12-04T00:00:00
1307681;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;75;;;27322;758163.88;1015903.52;2013-12-04T00:00:00
1307690;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;76;;;27322;758163.94;1016095.38;2013-12-04T00:00:00
1307703;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;77;;;27322;757951.38;1015941.25;2013-12-04T00:00:00
1307720;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;79;;;27322;757971.75;1015932.50;2013-12-04T00:00:00
1307738;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;80;;;27322;757964.50;1015908.75;2013-12-04T00:00:00
1307746;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;81;;;27322;758254.50;1016201.19;2013-12-04T00:00:00
1307754;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;82;;;27322;757845.25;1016420.88;2013-12-04T00:00:00
1307762;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;83;;;27322;758229.56;1016241.06;2013-12-04T00:00:00
1307771;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;84;;;27322;758177.13;1016238.94;2013-12-04T00:00:00
1307789;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;85;;;27322;757989.44;1015923.94;2013-12-04T00:00:00
1307797;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;86;;;27322;758158.31;1016239.88;2013-12-04T00:00:00
1307801;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;87;;;27322;758145.63;1016246.69;2013-12-04T00:00:00
1307819;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;88;;;27322;758133.19;1016263.75;2013-12-04T00:00:00
1307827;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;89;;;27322;758131.38;1016299.88;2013-12-04T00:00:00
1307835;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;90;;;27322;758071.69;1016287.94;2013-12-04T00:00:00
1307843;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;91;;;27322;757952.44;1016013.44;2013-12-04T00:00:00
1307851;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;92;;;27322;758121.13;1016268.56;2013-12-04T00:00:00
1307860;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;93;;;27322;758100.06;1016275.31;2013-12-04T00:00:00
1307878;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;94;;;27322;757961.31;1016412.56;2013-12-04T00:00:00
1307886;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;95;;;27322;757937.56;1016019.38;2013-12-04T00:00:00
1307894;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;96;;;27322;758097.56;1015808.19;2013-12-04T00:00:00
1307908;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;97;;;27322;758094.06;1016313.25;2013-12-04T00:00:00
1307916;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;98;;;27322;758042.63;1016303.81;2013-12-04T00:00:00
1307924;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;99;;;27322;758005.63;1016335.25;2013-12-04T00:00:00
1307932;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;100;;;27322;758162.25;1016189.75;2013-12-04T00:00:00
1307941;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;101;;;27322;758019.81;1016323.19;2013-12-04T00:00:00
1307959;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;102;;;27322;757922.88;1016373.69;2013-12-04T00:00:00
1307967;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;103;;;27322;757996.31;1015956.06;2013-12-04T00:00:00
1307975;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;104;;;27322;757965.31;1016347.56;2013-12-04T00:00:00
1307983;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;105;;;27322;758277.78;1016301.10;2013-12-04T00:00:00
1307991;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;106;;;27322;758028.00;1016313.00;2013-12-04T00:00:00
1308009;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;107;;;27322;758300.31;1016337.19;2013-12-04T00:00:00
1308017;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;108;;;27322;758312.00;1016354.00;2013-12-04T00:00:00
1308025;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;109;;;27322;758087.00;1015826.00;2013-12-04T00:00:00
1308033;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;110;;;27322;758308.81;1016125.13;2013-12-04T00:00:00
1308041;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;111;;;27322;758143.00;1015909.00;2013-12-04T00:00:00
1308050;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.ev.;1;;;27322;758196.13;1016208.06;2013-12-04T00:00:00
26035987;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;112;;;27322;758026.60;1016369.10;2013-12-04T00:00:00
26108186;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;24;;;27322;758141.37;1015980.48;2017-11-29T00:00:00
26291177;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;29;;;27322;758074.00;1015936.00;2013-12-04T00:00:00
28473094;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;113;;;27322;758175.82;1015947.29;2014-01-29T00:00:00
41297261;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;114;;;27322;758338.08;1016363.58;2013-12-04T00:00:00
41840470;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;115;;;27322;758294.53;1015900.91;2013-12-04T00:00:00
73828815;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;116;;;27322;758328.76;1016340.75;2015-07-03T00:00:00
76166619;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;117;;;27322;758312.32;1016301.87;2017-05-19T00:00:00
78273595;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;118;;;27322;758235.38;1016043.96;2018-04-20T00:00:00
79341390;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;119;;;27322;758409.43;1016535.88;2019-05-06T00:00:00
79495265;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;120;;;27322;757999.34;1015918.68;2019-06-21T00:00:00
80030777;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;121;;;27322;758418.04;1016568.21;2019-11-14T00:00:00
81264330;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;122;;;27322;758397.20;1016509.03;2020-11-09T00:00:00
82264341;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;123;;;27322;758394.66;1016575.31;2021-11-22T00:00:00
83168761;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;124;;;27322;758377.90;1016533.42;2022-07-29T00:00:00
83326812;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;125;;;27322;758382.85;1016481.58;2022-10-11T00:00:00
84612347;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;126;;;27322;758347.70;1016476.80;2022-12-15T00:00:00
84979682;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;127;;;27322;758272.47;1015876.54;2023-02-27T00:00:00
85193143;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;128;;;27322;757921.49;1016415.57;2023-05-31T00:00:00
85344753;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;129;;;27322;758385.49;1016554.04;2023-07-11T00:00:00
85691739;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;130;;;27322;758336.74;1016437.06;2023-10-24T00:00:00
86343181;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;131;;;27322;758354.87;1016417.46;2024-07-10T00:00:00
86436511;532479;Kmetinìves;;;;;66796;Kmetinìves;;;è.p.;132;;;27322;758326.98;1016409.78;2024-08-16T00:00:00
