Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17499836;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;1;;;50801;663249.18;1025628.23;2013-12-04T00:00:00
17499844;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;2;;;50801;663261.46;1025664.70;2023-01-24T00:00:00
17499852;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;3;;;50801;663287.16;1025720.50;2013-12-04T00:00:00
17499861;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;4;;;50801;663292.38;1025751.78;2013-12-04T00:00:00
17499879;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;5;;;50801;663298.96;1025634.91;2013-12-04T00:00:00
17499887;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;6;;;50801;663290.22;1025618.44;2013-12-04T00:00:00
17499895;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;7;;;50801;663294.10;1025599.18;2013-12-04T00:00:00
17499909;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;8;;;50801;663341.30;1025428.05;2013-12-04T00:00:00
17499917;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;9;;;50801;663489.30;1025355.57;2013-12-04T00:00:00
17499925;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;10;;;50801;663297.90;1025560.82;2013-12-04T00:00:00
17499933;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;11;;;50801;663292.26;1025547.69;2013-12-04T00:00:00
17499941;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;12;;;50801;663280.89;1025406.16;2013-12-04T00:00:00
17499950;573523;Staré Smrkovice;;;;;154776;Staré Smrkovice;;;è.p.;13;;;50801;663318.30;1025082.46;2013-12-04T00:00:00
