Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18126693;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;1;;;58862;678482.65;1151935.36;2013-12-01T00:00:00
18126707;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;2;;;58862;678529.64;1151919.44;2013-12-01T00:00:00
18126715;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;3;;;58862;678596.46;1151949.10;2013-12-01T00:00:00
18126723;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;4;;;58862;678578.35;1152006.77;2013-12-01T00:00:00
18126731;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;5;;;58862;678613.60;1151983.88;2013-12-01T00:00:00
18126740;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;6;;;58862;678710.23;1151940.72;2013-12-01T00:00:00
18126758;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;7;;;58862;678449.27;1151892.79;2013-12-01T00:00:00
18126766;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;1;;;58856;679144.94;1153654.40;2022-11-16T00:00:00
18126774;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;2;;;58856;679204.70;1153754.34;2013-12-01T00:00:00
18126782;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;3;;;58856;679159.53;1153725.91;2013-12-01T00:00:00
18126791;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;4;;;58856;679204.39;1153788.77;2013-12-01T00:00:00
18126804;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;5;;;58856;679189.05;1153804.39;2013-12-01T00:00:00
18126812;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;6;;;58856;679150.87;1153764.36;2013-12-01T00:00:00
18126821;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;7;;;58856;679124.68;1153777.99;2013-12-01T00:00:00
18126839;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;8;;;58856;679083.35;1153774.62;2013-12-01T00:00:00
18126847;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;9;;;58856;679066.02;1153734.11;2013-12-01T00:00:00
18126855;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;10;;;58856;679043.66;1153709.16;2013-12-01T00:00:00
18126863;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;11;;;58856;679048.67;1153696.73;2013-12-01T00:00:00
18126871;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;12;;;58856;679081.14;1153667.91;2013-12-01T00:00:00
18126880;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;13;;;58856;679093.52;1153669.59;2013-12-01T00:00:00
18126898;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;14;;;58856;679120.17;1153652.55;2013-12-01T00:00:00
18126901;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;15;;;58856;678837.88;1154706.58;2013-12-01T00:00:00
18126910;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;16;;;58856;679104.80;1153696.32;2013-12-01T00:00:00
18126936;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;19;;;58856;678866.99;1154651.60;2013-12-01T00:00:00
18126944;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;20;;;58856;679098.60;1153853.03;2013-12-01T00:00:00
18126952;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;21;;;58856;678819.71;1154719.35;2013-12-01T00:00:00
18126961;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;22;;;58856;679105.51;1153865.75;2013-12-01T00:00:00
18126979;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;23;;;58856;679161.86;1153671.84;2013-12-01T00:00:00
18126987;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;24;;;58856;679168.40;1153951.32;2013-12-01T00:00:00
18127011;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;1;;;58862;678379.90;1152310.24;2013-12-01T00:00:00
18127029;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;3;;;58862;678344.28;1152370.76;2013-12-01T00:00:00
18127037;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;4;;;58862;678408.20;1152385.55;2013-12-01T00:00:00
18127045;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;7;;;58862;678441.32;1152353.02;2013-12-01T00:00:00
18127053;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;8;;;58862;676427.19;1152209.31;2013-12-01T00:00:00
18127061;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;9;;;58862;677741.96;1153801.38;2013-12-01T00:00:00
18127070;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;10;;;58862;677790.45;1153698.41;2018-03-01T00:00:00
