Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15106578;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;1;;;51101;680627.99;992501.79;2013-12-01T00:00:00
15106586;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;2;;;51101;680438.00;991833.15;2013-12-01T00:00:00
15106594;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;3;;;51101;680949.14;991385.28;2013-12-01T00:00:00
15106608;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;4;;;51101;681214.99;991677.66;2013-12-01T00:00:00
15106616;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;5;;;51101;681018.34;991404.83;2013-12-01T00:00:00
15106624;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;6;;;51101;680670.36;991595.49;2013-12-01T00:00:00
15106632;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;7;;;51101;681249.63;991719.27;2013-12-01T00:00:00
15106641;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;8;;;51101;681214.09;991696.03;2013-12-01T00:00:00
15106659;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;10;;;51101;681448.30;991943.36;2013-12-01T00:00:00
15106667;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;11;;;51101;681257.21;991658.33;2013-12-01T00:00:00
15106675;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;12;;;51101;681265.15;991674.69;2013-12-01T00:00:00
15106683;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;14;;;51101;681303.24;991718.56;2013-12-01T00:00:00
15106691;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;15;;;51101;681781.89;991509.97;2013-12-01T00:00:00
15106705;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;16;;;51101;681566.75;991307.99;2013-12-01T00:00:00
15106713;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;17;;;51101;681521.95;991180.60;2013-12-01T00:00:00
15106721;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;18;;;51101;681359.12;991063.15;2013-12-01T00:00:00
15106730;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;19;;;51101;681331.19;991035.02;2013-12-01T00:00:00
15106748;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;20;;;51101;681290.58;990999.55;2013-12-01T00:00:00
15106756;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;21;;;51101;681254.73;990963.99;2013-12-01T00:00:00
15106764;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;22;;;51101;681311.97;990889.28;2013-12-01T00:00:00
15106772;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;23;;;51101;680718.36;991533.02;2013-12-01T00:00:00
15106781;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;24;;;51101;681333.04;991726.18;2013-12-01T00:00:00
15106799;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;25;;;51101;680878.00;991399.00;2013-12-01T00:00:00
15106802;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;26;;;51101;681043.00;990736.54;2013-12-01T00:00:00
15106811;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;27;;;51101;681534.40;991272.00;2013-12-01T00:00:00
15106829;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;28;;;51101;680929.71;991400.68;2013-12-01T00:00:00
15106837;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;30;;;51101;681468.84;991339.02;2013-12-01T00:00:00
15106845;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;31;;;51101;681335.71;990920.11;2013-12-01T00:00:00
15106853;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;32;;;51101;681278.15;991215.83;2013-12-01T00:00:00
15106861;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;33;;;51101;681367.80;991680.50;2013-12-01T00:00:00
15106870;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;34;;;51101;681174.75;991432.35;2013-12-01T00:00:00
15106888;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;35;;;51101;681397.18;991314.88;2013-12-01T00:00:00
15106896;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;36;;;51101;680979.02;991413.63;2013-12-01T00:00:00
15106900;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;42;;;51101;681113.67;991334.67;2013-12-01T00:00:00
15106918;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;43;;;51101;681235.06;990968.78;2013-12-01T00:00:00
15106926;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;44;;;51101;680514.81;991784.42;2013-12-01T00:00:00
15106934;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;45;;;51101;681387.36;991652.06;2013-12-01T00:00:00
15106942;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;46;;;51101;681392.90;991660.81;2013-12-01T00:00:00
15106951;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;47;;;51101;680536.32;991749.02;2013-12-01T00:00:00
15106969;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;48;;;51101;680899.83;991392.83;2013-12-01T00:00:00
15106977;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;49;;;51101;681561.02;991476.79;2019-01-09T00:00:00
15106985;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;50;;;51101;680579.04;991750.38;2013-12-01T00:00:00
15106993;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;51;;;51101;681381.66;991257.29;2013-12-01T00:00:00
15107001;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;1;;;51101;681775.43;991946.43;2013-12-01T00:00:00
15107019;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;2;;;51101;680400.23;991752.95;2013-12-01T00:00:00
15107035;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;4;;;51101;680825.73;991404.56;2013-12-01T00:00:00
15107043;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;5;;;51101;680570.95;991769.90;2013-12-01T00:00:00
15107051;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;6;;;51101;680656.27;991617.34;2013-12-01T00:00:00
15107060;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;7;;;51101;681210.81;991719.25;2013-12-01T00:00:00
15107086;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;9;;;51101;681373.34;991109.94;2013-12-01T00:00:00
15107108;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;11;;;51101;681497.61;991377.99;2013-12-01T00:00:00
26401681;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;52;;;51101;681314.15;991070.87;2013-12-01T00:00:00
30877369;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;53;;;51101;681674.30;991622.15;2013-12-01T00:00:00
74399462;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;54;;;51101;681448.79;991617.29;2015-12-21T00:00:00
79575005;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;56;;;51101;681271.31;991670.15;2019-07-15T00:00:00
79600361;577448;Rakousy;;;;;139041;Rakousy;;;è.p.;55;;;51101;681446.21;991666.91;2019-07-22T00:00:00
82303835;577448;Rakousy;;;;;139041;Rakousy;;;è.ev.;13;;;51101;681279.28;991623.87;2021-11-30T00:00:00
