Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10458344;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;1;;;79826;556426.20;1147865.64;2013-12-03T00:00:00
10458361;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;3;;;79826;556429.10;1147813.39;2013-12-03T00:00:00
10458379;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;4;;;79826;556412.24;1147757.55;2013-12-03T00:00:00
10458387;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;5;;;79826;556418.64;1147739.32;2013-12-03T00:00:00
10458395;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;6;;;79826;556410.57;1147718.68;2022-12-19T00:00:00
10458409;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;7;;;79826;556404.78;1147682.77;2023-03-30T00:00:00
10458417;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;8;;;79826;556367.33;1147668.05;2013-12-03T00:00:00
10458425;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;9;;;79826;556333.27;1147668.05;2013-12-03T00:00:00
10458433;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;10;;;79826;556378.51;1147604.17;2013-12-03T00:00:00
10458441;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;11;;;79826;556297.73;1147828.20;2013-12-03T00:00:00
10458450;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;12;;;79826;556294.79;1147840.36;2013-12-03T00:00:00
10458468;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;14;;;79826;556480.40;1148014.37;2013-12-03T00:00:00
10458476;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;15;;;79826;556417.38;1147600.73;2013-12-03T00:00:00
10458492;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;17;;;79826;556331.75;1147623.79;2013-12-03T00:00:00
10458506;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;18;;;79826;556324.23;1147581.79;2013-12-03T00:00:00
10458514;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;19;;;79826;556311.68;1147608.33;2013-12-03T00:00:00
10458522;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;20;;;79826;556391.58;1147929.60;2013-12-03T00:00:00
10458531;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;21;;;79826;556285.21;1147918.55;2013-12-03T00:00:00
10458549;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;22;;;79826;556492.76;1148092.18;2013-12-03T00:00:00
10458557;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;23;;;79826;556659.32;1148006.80;2013-12-03T00:00:00
10458565;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;24;;;79826;556441.31;1148111.86;2013-12-03T00:00:00
10458573;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;25;;;79826;556303.13;1147918.92;2013-12-03T00:00:00
10458581;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;26;;;79826;556425.58;1147878.54;2013-12-03T00:00:00
10458590;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;27;;;79826;556424.81;1147889.57;2021-06-07T00:00:00
10458603;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;28;;;79826;556404.33;1147909.64;2013-12-03T00:00:00
10458620;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;30;;;79826;556389.77;1147906.35;2013-12-03T00:00:00
10458638;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;31;;;79826;556371.27;1147905.33;2021-06-07T00:00:00
10458646;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;32;;;79826;556364.68;1147903.75;2013-12-03T00:00:00
10458654;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;33;;;79826;556358.92;1147917.87;2021-06-03T00:00:00
10458671;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;35;;;79826;556335.74;1147898.70;2013-12-03T00:00:00
10458697;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;37;;;79826;556316.24;1147894.83;2013-12-03T00:00:00
10458701;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;38;;;79826;556306.90;1147893.21;2013-12-03T00:00:00
10458727;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;41;;;79826;556410.27;1147910.66;2023-06-16T00:00:00
10458735;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;42;;;79826;556656.59;1147475.59;2016-04-12T00:00:00
10458743;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;44;;;79826;556337.59;1147604.88;2021-06-07T00:00:00
10458751;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;45;;;79826;556281.94;1147641.59;2013-12-03T00:00:00
10458786;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;48;;;79826;556407.87;1147696.20;2013-12-03T00:00:00
10458794;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;49;;;79826;556292.92;1147850.73;2013-12-03T00:00:00
10458808;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;50;;;79826;556426.59;1147792.85;2013-12-03T00:00:00
10458824;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;52;;;79826;556453.23;1147683.26;2013-12-03T00:00:00
10458832;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;53;;;79826;556431.46;1147636.68;2013-12-03T00:00:00
10458841;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;54;;;79826;556289.10;1147606.15;2022-08-17T00:00:00
10458859;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;55;;;79826;556430.70;1147853.53;2013-12-03T00:00:00
10458867;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;56;;;79826;556355.68;1147577.16;2013-12-03T00:00:00
10458883;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;58;;;79826;556315.06;1147653.92;2013-12-03T00:00:00
10458905;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;60;;;79826;556382.02;1147902.82;2013-12-03T00:00:00
10458913;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;62;;;79826;556615.58;1147537.58;2013-12-03T00:00:00
10458921;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;63;;;79826;556347.19;1147668.21;2013-12-03T00:00:00
10458930;589454;Doloplazy;;;;;30481;Doloplazy;;;è.p.;64;;;79826;556311.04;1147682.13;2013-12-03T00:00:00
