Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11798483;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;1;;;37006;751496.15;1169619.20;2013-12-03T00:00:00
11798491;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;2;;;37006;751503.08;1169567.87;2013-12-03T00:00:00
11798505;545066;Srubec;;;;;153133;Srubec;756440;Za Humny;è.p.;3;;;37006;751506.20;1169471.81;2013-12-03T00:00:00
11798513;545066;Srubec;;;;;153133;Srubec;756440;Za Humny;è.p.;4;;;37006;751420.09;1169606.38;2013-12-03T00:00:00
11798521;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;5;;;37006;751431.62;1169653.41;2013-12-03T00:00:00
11798530;545066;Srubec;;;;;153133;Srubec;756440;Za Humny;è.p.;6;;;37006;751393.13;1169643.79;2013-12-03T00:00:00
11798548;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;7;;;37006;751412.98;1169693.76;2013-12-03T00:00:00
11798556;545066;Srubec;;;;;153133;Srubec;756440;Za Humny;è.p.;8;;;37006;751350.77;1169663.98;2013-12-03T00:00:00
11798564;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;9;;;37006;751392.61;1169717.78;2013-12-03T00:00:00
11798572;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;10;;;37006;751366.88;1169727.02;2013-12-03T00:00:00
11798581;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;11;;;37006;751360.63;1169738.14;2013-12-03T00:00:00
11798599;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;12;;;37006;751310.29;1169771.78;2019-10-16T00:00:00
11798602;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;13;;;37006;751282.06;1169776.84;2013-12-03T00:00:00
11798611;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;14;;;37006;751250.43;1169783.21;2013-12-03T00:00:00
11798629;545066;Srubec;;;;;153133;Srubec;756440;Za Humny;è.p.;15;;;37006;751187.60;1169777.72;2013-12-03T00:00:00
11798637;545066;Srubec;;;;;153133;Srubec;756440;Za Humny;è.p.;16;;;37006;751160.64;1169797.46;2013-12-03T00:00:00
11798645;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;17;;;37006;751407.20;1169710.97;2013-12-03T00:00:00
11798653;545066;Srubec;;;;;153133;Srubec;750913;Ledenická;è.p.;18;;;37006;751178.43;1169855.28;2013-12-03T00:00:00
11798661;545066;Srubec;;;;;153133;Srubec;757535;Hodìjovická;è.p.;19;;;37006;751235.81;1169936.74;2013-12-03T00:00:00
