Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19885121;542580;Obora;;;;;20052;Obora;;;è.p.;1;;;44001;777881.72;1005917.26;2013-12-01T00:00:00
19885130;542580;Obora;;;;;20052;Obora;;;è.p.;2;;;44001;777984.31;1005962.12;2013-12-01T00:00:00
19885148;542580;Obora;;;;;20052;Obora;;;è.p.;3;;;44001;777868.63;1005887.43;2013-12-01T00:00:00
19885156;542580;Obora;;;;;20052;Obora;;;è.p.;4;;;44001;777861.01;1005873.01;2013-12-01T00:00:00
19885164;542580;Obora;;;;;20052;Obora;;;è.p.;5;;;44001;777844.34;1005868.07;2013-12-01T00:00:00
19885172;542580;Obora;;;;;20052;Obora;;;è.p.;6;;;44001;777827.78;1005870.62;2013-12-01T00:00:00
19885181;542580;Obora;;;;;20052;Obora;;;è.p.;7;;;44001;777791.07;1005906.91;2013-12-01T00:00:00
19885199;542580;Obora;;;;;20052;Obora;;;è.p.;8;;;44001;777803.75;1005845.77;2013-12-01T00:00:00
19885202;542580;Obora;;;;;20052;Obora;;;è.p.;9;;;44001;777766.02;1005876.84;2013-12-01T00:00:00
19885211;542580;Obora;;;;;20052;Obora;;;è.p.;10;;;44001;777658.50;1005772.45;2013-12-01T00:00:00
19885229;542580;Obora;;;;;20052;Obora;;;è.p.;11;;;44001;777610.16;1005779.20;2013-12-01T00:00:00
19885237;542580;Obora;;;;;20052;Obora;;;è.p.;12;;;44001;777612.76;1005791.89;2013-12-01T00:00:00
19885245;542580;Obora;;;;;20052;Obora;;;è.p.;13;;;44001;777592.79;1005802.71;2013-12-01T00:00:00
19885253;542580;Obora;;;;;20052;Obora;;;è.p.;14;;;44001;777640.23;1005763.82;2013-12-01T00:00:00
19885261;542580;Obora;;;;;20052;Obora;;;è.p.;15;;;44001;777598.75;1005843.02;2013-12-01T00:00:00
19885270;542580;Obora;;;;;20052;Obora;;;è.p.;19;;;44001;777669.61;1005923.51;2013-12-01T00:00:00
19885288;542580;Obora;;;;;20052;Obora;;;è.p.;20;;;44001;777660.13;1005893.23;2013-12-01T00:00:00
19885296;542580;Obora;;;;;20052;Obora;;;è.p.;21;;;44001;777652.33;1005847.01;2013-12-01T00:00:00
19885300;542580;Obora;;;;;20052;Obora;;;è.p.;22;;;44001;777669.18;1005855.44;2013-12-01T00:00:00
19885318;542580;Obora;;;;;20052;Obora;;;è.p.;23;;;44001;777699.87;1005939.10;2013-12-01T00:00:00
19885326;542580;Obora;;;;;20052;Obora;;;è.p.;24;;;44001;777705.28;1005920.51;2013-12-01T00:00:00
19885334;542580;Obora;;;;;20052;Obora;;;è.p.;26;;;44001;777831.50;1005987.61;2013-12-01T00:00:00
19885342;542580;Obora;;;;;20052;Obora;;;è.p.;27;;;44001;777652.36;1007360.71;2013-12-01T00:00:00
19885351;542580;Obora;;;;;20052;Obora;;;è.p.;28;;;44001;777880.55;1005845.93;2013-12-01T00:00:00
19885369;542580;Obora;;;;;20052;Obora;;;è.p.;29;;;44001;777863.14;1005993.41;2013-12-01T00:00:00
19885377;542580;Obora;;;;;20052;Obora;;;è.p.;31;;;44001;777883.33;1006001.61;2013-12-01T00:00:00
19885385;542580;Obora;;;;;20052;Obora;;;è.p.;32;;;44001;777850.74;1005994.09;2013-12-01T00:00:00
19885393;542580;Obora;;;;;20052;Obora;;;è.p.;33;;;44001;777857.70;1005975.47;2013-12-01T00:00:00
19885407;542580;Obora;;;;;20052;Obora;;;è.p.;34;;;44001;777709.22;1006042.18;2013-12-01T00:00:00
19885415;542580;Obora;;;;;20052;Obora;;;è.p.;35;;;44001;777680.98;1006034.73;2013-12-01T00:00:00
19885423;542580;Obora;;;;;20052;Obora;;;è.p.;36;;;44001;777846.09;1005969.67;2013-12-01T00:00:00
19885431;542580;Obora;;;;;20052;Obora;;;è.p.;37;;;44001;777148.19;1006522.64;2013-12-01T00:00:00
19885440;542580;Obora;;;;;20052;Obora;;;è.p.;38;;;44001;777702.76;1005976.12;2013-12-01T00:00:00
19885466;542580;Obora;;;;;20052;Obora;;;è.p.;40;;;44001;777913.99;1005915.60;2013-12-01T00:00:00
