Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8724661;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;1;;;38203;774567.19;1165686.83;2014-08-27T00:00:00
8724679;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;2;;;38203;774379.20;1166120.93;2013-12-01T00:00:00
8724687;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;3;;;38203;774176.51;1166007.04;2013-12-01T00:00:00
8724695;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;4;;;38203;774378.71;1166136.54;2013-12-01T00:00:00
8724709;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;5;;;38203;773945.92;1166083.30;2013-12-01T00:00:00
8724717;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;6;;;38203;773913.51;1166115.54;2013-12-01T00:00:00
8724725;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;7;;;38203;773867.70;1166093.69;2013-12-01T00:00:00
8724733;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;9;;;38203;773890.61;1166090.04;2017-01-25T00:00:00
8724741;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;10;;;38203;773830.72;1165633.94;2013-12-01T00:00:00
8724750;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;11;;;38203;773944.83;1165950.52;2013-12-01T00:00:00
8724768;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;12;;;38203;774049.08;1165853.35;2013-12-01T00:00:00
8724776;513661;Nová Ves;;;;;105465;Èeské Chalupy;;;è.p.;13;;;38203;773817.08;1165617.08;2013-12-01T00:00:00
