Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18370730;536512;Truskovice;;;;;51101;Dlouhá Ves;;;è.p.;1;;;38901;778021.38;1148196.63;2013-12-01T00:00:00
18370756;536512;Truskovice;;;;;51101;Dlouhá Ves;;;è.p.;3;;;38901;777927.56;1148089.38;2013-12-01T00:00:00
18370764;536512;Truskovice;;;;;51101;Dlouhá Ves;;;è.p.;5;;;38901;777928.06;1148206.38;2013-12-01T00:00:00
18370772;536512;Truskovice;;;;;51101;Dlouhá Ves;;;è.p.;6;;;38901;777281.75;1148180.25;2013-12-01T00:00:00
18370781;536512;Truskovice;;;;;51101;Dlouhá Ves;;;è.p.;10;;;38901;777861.31;1148514.38;2013-12-01T00:00:00
18370799;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;1;;;38901;776600.38;1148729.38;2013-12-01T00:00:00
18370802;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;2;;;38901;776628.25;1148725.50;2013-12-01T00:00:00
18370811;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;3;;;38901;776696.06;1148679.25;2013-12-01T00:00:00
18370829;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;4;;;38901;776786.00;1149494.00;2013-12-01T00:00:00
18370837;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;5;;;38901;776544.69;1148683.88;2013-12-01T00:00:00
18370845;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;6;;;38901;776896.69;1149028.25;2013-12-01T00:00:00
18370853;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;7;;;38901;776641.06;1148861.88;2013-12-01T00:00:00
18370861;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;8;;;38901;776573.31;1148648.75;2013-12-01T00:00:00
18370870;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;9;;;38901;776640.69;1148621.00;2013-12-01T00:00:00
18370888;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;10;;;38901;776794.00;1149495.00;2013-12-01T00:00:00
18370896;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;11;;;38901;776825.56;1148617.75;2013-12-01T00:00:00
18370900;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;12;;;38901;776566.38;1148560.38;2013-12-01T00:00:00
18370918;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;13;;;38901;776738.31;1148542.63;2013-12-01T00:00:00
18370926;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;14;;;38901;776492.63;1148586.50;2013-12-01T00:00:00
18370934;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;15;;;38901;776680.75;1148556.25;2013-12-01T00:00:00
18370942;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;16;;;38901;776608.19;1148866.13;2013-12-01T00:00:00
18370951;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;17;;;38901;776532.69;1148616.50;2013-12-01T00:00:00
18370969;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;18;;;38901;776512.06;1148641.38;2013-12-01T00:00:00
18370977;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;19;;;38901;776470.81;1148601.88;2013-12-01T00:00:00
18370985;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;20;;;38901;776409.31;1148563.88;2013-12-01T00:00:00
18370993;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;21;;;38901;776481.25;1148632.13;2013-12-01T00:00:00
18371001;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;22;;;38901;776533.13;1148660.63;2013-12-01T00:00:00
18371019;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;23;;;38901;776508.56;1148661.38;2013-12-01T00:00:00
18371027;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;24;;;38901;776489.69;1148673.75;2013-12-01T00:00:00
18371035;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;25;;;38901;776526.50;1148701.38;2013-12-01T00:00:00
18371043;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;26;;;38901;776506.94;1148763.25;2013-12-01T00:00:00
18371051;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;27;;;38901;776508.25;1148795.50;2013-12-01T00:00:00
18371060;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;28;;;38901;776512.50;1148815.63;2013-12-01T00:00:00
18371078;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;29;;;38901;776482.56;1148851.13;2013-12-01T00:00:00
18371086;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;30;;;38901;776483.81;1148874.25;2013-12-01T00:00:00
18371094;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;31;;;38901;776480.83;1148952.69;2023-03-28T00:00:00
18371108;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;32;;;38901;776539.81;1148879.13;2013-12-01T00:00:00
18371116;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;33;;;38901;776623.44;1148856.38;2013-12-01T00:00:00
18371124;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;34;;;38901;776585.38;1148840.13;2013-12-01T00:00:00
18371132;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;35;;;38901;776544.06;1148756.13;2013-12-01T00:00:00
18371141;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;36;;;38901;776565.19;1148740.50;2013-12-01T00:00:00
18371159;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;37;;;38901;776595.81;1148744.75;2013-12-01T00:00:00
18371167;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;38;;;38901;776939.69;1149129.63;2013-12-01T00:00:00
18371175;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;39;;;38901;777440.38;1149587.13;2013-12-01T00:00:00
18371191;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;41;;;38901;777303.44;1149688.13;2013-12-01T00:00:00
18371205;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;42;;;38901;776720.73;1148588.14;2013-12-01T00:00:00
18371213;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;43;;;38901;776524.19;1148646.75;2013-12-01T00:00:00
18371221;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;44;;;38901;776570.44;1148686.50;2013-12-01T00:00:00
18371248;536512;Truskovice;;;;;51128;Truskovice;;;è.p.;46;;;38901;778408.40;1148617.14;2014-02-04T00:00:00
