Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3045439;532592;Tisem;;;;;167142;Tisem;;;è.p.;4;;;25756;734664.44;1081244.75;2013-12-05T00:00:00
3045447;532592;Tisem;;;;;167142;Tisem;;;è.p.;5;;;25756;734562.50;1081255.38;2013-12-05T00:00:00
3045455;532592;Tisem;;;;;167142;Tisem;;;è.p.;6;;;25756;734434.38;1081225.25;2013-12-05T00:00:00
3045463;532592;Tisem;;;;;167142;Tisem;;;è.p.;12;;;25756;734312.30;1081329.52;2022-10-15T00:00:00
3045471;532592;Tisem;;;;;167142;Tisem;;;è.p.;13;;;25756;734433.50;1081439.88;2013-12-05T00:00:00
3045480;532592;Tisem;;;;;167142;Tisem;;;è.p.;14;;;25756;734539.58;1081464.02;2022-10-15T00:00:00
3045498;532592;Tisem;;;;;167142;Tisem;;;è.p.;18;;;25756;734441.13;1081347.00;2013-12-05T00:00:00
3045501;532592;Tisem;;;;;167142;Tisem;;;è.p.;20;;;25756;734400.84;1081445.83;2022-10-15T00:00:00
3045510;532592;Tisem;;;;;167142;Tisem;;;è.p.;21;;;25756;734521.63;1081269.75;2013-12-05T00:00:00
3045528;532592;Tisem;;;;;167142;Tisem;;;è.p.;22;;;25756;734387.96;1081438.77;2022-10-15T00:00:00
3045536;532592;Tisem;;;;;167142;Tisem;;;è.p.;23;;;25756;734357.92;1081347.40;2022-10-15T00:00:00
3045544;532592;Tisem;;;;;167142;Tisem;;;è.p.;26;;;25756;734380.88;1081383.50;2013-12-05T00:00:00
3045552;532592;Tisem;;;;;167142;Tisem;;;è.p.;28;;;25756;734414.06;1081335.63;2013-12-05T00:00:00
3045561;532592;Tisem;;;;;167142;Tisem;;;è.p.;29;;;25756;734265.00;1081233.25;2013-12-05T00:00:00
3045579;532592;Tisem;;;;;167142;Tisem;;;è.p.;32;;;25756;734219.44;1081198.25;2013-12-05T00:00:00
3045587;532592;Tisem;;;;;167142;Tisem;;;è.p.;34;;;25756;734202.75;1080998.38;2013-12-05T00:00:00
3045595;532592;Tisem;;;;;167142;Tisem;;;è.p.;35;;;25756;734227.75;1081240.38;2013-12-05T00:00:00
3045609;532592;Tisem;;;;;167142;Tisem;;;è.p.;39;;;25756;734196.00;1081156.63;2013-12-05T00:00:00
3045617;532592;Tisem;;;;;167142;Tisem;;;è.p.;42;;;25756;734404.00;1081389.00;2013-12-05T00:00:00
3045625;532592;Tisem;;;;;167142;Tisem;;;è.p.;48;;;25756;734598.56;1081348.63;2013-12-05T00:00:00
