Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14024110;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;121;;;79331;532037.12;1070487.88;2013-12-07T00:00:00
14024128;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;122;;;79331;532124.94;1070507.55;2013-12-07T00:00:00
14024136;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;123;;;79331;532046.45;1070496.02;2013-12-07T00:00:00
14024144;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;124;;;79331;532187.50;1070561.36;2013-12-07T00:00:00
14024152;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;125;;;79331;532054.43;1070501.79;2013-12-07T00:00:00
14024161;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;126;;;79331;532221.32;1070581.96;2013-12-07T00:00:00
14024179;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;127;;;79331;532064.77;1070508.74;2013-12-07T00:00:00
14024187;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;128;;;79331;532209.94;1070620.70;2013-12-07T00:00:00
14024195;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;129;;;79331;532087.67;1070526.72;2013-12-07T00:00:00
14024209;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;130;;;79331;532199.80;1070633.44;2013-12-07T00:00:00
14024217;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;131;;;79331;532099.89;1070534.19;2013-12-07T00:00:00
14024225;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;133;;;79331;532179.04;1070622.59;2013-12-07T00:00:00
14024233;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;134;;;79331;532171.50;1070726.36;2013-12-07T00:00:00
14024241;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;135;;;79331;532154.52;1070616.70;2013-12-07T00:00:00
14024250;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;136;;;79331;532116.17;1070950.91;2022-10-24T00:00:00
14024268;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;137;;;79331;532169.37;1070644.05;2013-12-07T00:00:00
14024276;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;138;;;79331;532119.60;1070963.34;2022-10-24T00:00:00
14024284;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;140;;;79331;532116.92;1070993.89;2022-10-24T00:00:00
14024292;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;142;;;79331;532129.27;1071014.85;2013-12-07T00:00:00
14024306;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;143;;;79331;532092.64;1070893.17;2013-12-07T00:00:00
14024314;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;144;;;79331;532089.46;1070922.52;2013-12-07T00:00:00
14024322;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;145;;;79331;532090.02;1070952.98;2013-12-07T00:00:00
14024331;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;147;;;79331;532490.61;1070767.05;2013-12-07T00:00:00
14024349;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;148;;;79331;532513.72;1070785.98;2013-12-07T00:00:00
14024357;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;149;;;79331;532496.27;1070831.94;2013-12-07T00:00:00
14024365;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;151;;;79331;532364.86;1070831.99;2013-12-07T00:00:00
14024373;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;152;;;79331;532319.67;1070824.19;2013-12-07T00:00:00
14024381;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;153;;;79331;532295.12;1070817.54;2013-12-07T00:00:00
14024390;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;154;;;79331;532281.40;1070784.04;2013-12-07T00:00:00
14024403;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;156;;;79331;532214.82;1070766.31;2013-12-07T00:00:00
14024411;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;157;;;79331;532195.58;1070760.29;2013-12-07T00:00:00
14024420;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;158;;;79331;532180.80;1070757.42;2013-12-07T00:00:00
14024446;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;160;;;79331;532108.53;1070741.93;2013-12-07T00:00:00
14024454;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;162;;;79331;532016.79;1070724.95;2013-12-07T00:00:00
14024462;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;163;;;79331;531973.39;1070742.87;2013-12-07T00:00:00
14024471;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;164;;;79331;532465.69;1070900.74;2022-10-24T00:00:00
14024497;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;166;;;79331;532432.44;1070902.74;2022-10-24T00:00:00
14024501;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;167;;;79331;532383.32;1070883.99;2013-12-07T00:00:00
14024519;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;168;;;79331;532333.70;1070923.21;2022-10-24T00:00:00
14024527;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;169;;;79331;532355.14;1070891.86;2013-12-07T00:00:00
14024535;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;170;;;79331;532298.10;1070926.04;2013-12-07T00:00:00
14024543;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;171;;;79331;532343.73;1070873.15;2013-12-07T00:00:00
14024551;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;172;;;79331;532240.32;1070923.89;2022-10-24T00:00:00
14024560;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;173;;;79331;532203.93;1070915.02;2022-10-24T00:00:00
14024578;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;174;;;79331;532146.98;1070922.54;2023-10-04T00:00:00
14024586;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;176;;;79331;532118.72;1070895.53;2013-12-07T00:00:00
14024594;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;177;;;79331;531991.52;1070881.58;2013-12-07T00:00:00
14024608;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;178;;;79331;531924.41;1070850.93;2013-12-07T00:00:00
14024616;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;179;;;79331;532254.71;1070319.74;2013-12-07T00:00:00
14024624;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;180;;;79331;532277.79;1070345.29;2013-12-07T00:00:00
14024632;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;181;;;79331;532242.83;1070388.99;2013-12-07T00:00:00
14024641;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;182;;;79331;532251.57;1070401.99;2013-12-07T00:00:00
14024659;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;183;;;79331;532239.47;1070423.95;2013-12-07T00:00:00
14024667;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;184;;;79331;532198.68;1070441.88;2013-12-07T00:00:00
14024675;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;185;;;79331;532201.37;1070469.67;2013-12-07T00:00:00
14024683;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;186;;;79331;532232.07;1070466.31;2013-12-07T00:00:00
14024691;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;187;;;79331;532170.89;1070504.41;2013-12-07T00:00:00
14024705;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;188;;;79331;532230.28;1070496.12;2013-12-07T00:00:00
14024713;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;189;;;79331;532153.63;1070517.41;2013-12-07T00:00:00
14024721;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;190;;;79331;532228.04;1070516.52;2013-12-07T00:00:00
14024730;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;191;;;79331;532225.57;1070536.01;2013-12-07T00:00:00
14024748;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;192;;;79331;532226.47;1070552.15;2013-12-07T00:00:00
14024756;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;193;;;79331;532255.97;1070701.40;2013-12-07T00:00:00
14024764;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;194;;;79331;532242.09;1070726.16;2013-12-07T00:00:00
14024772;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;195;;;79331;532198.99;1070814.02;2013-12-07T00:00:00
14024781;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;196;;;79331;532195.15;1070827.52;2013-12-07T00:00:00
14024799;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;197;;;79331;532192.02;1070847.27;2013-12-07T00:00:00
14024802;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;198;;;79331;532185.55;1070857.33;2013-12-07T00:00:00
14024811;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;199;;;79331;532176.98;1070876.26;2013-12-07T00:00:00
14024829;551929;Andìlská Hora;;;;;160415;Andìlská Hora;;;è.p.;200;;;79331;532174.69;1070890.71;2013-12-07T00:00:00
