Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5325463;571377;Hamry;;;;;37087;Hamry;;;è.p.;1;;;53901;640320.00;1094757.00;2013-12-04T00:00:00
5325471;571377;Hamry;;;;;37087;Hamry;;;è.p.;2;;;53901;640339.78;1094780.54;2022-10-30T00:00:00
5325480;571377;Hamry;;;;;37087;Hamry;;;è.p.;3;;;53901;640329.13;1094807.99;2022-10-30T00:00:00
5325498;571377;Hamry;;;;;37087;Hamry;;;è.p.;4;;;53901;640318.19;1094848.09;2013-12-04T00:00:00
5325501;571377;Hamry;;;;;37087;Hamry;;;è.p.;5;;;53901;640333.69;1094885.60;2013-12-04T00:00:00
5325510;571377;Hamry;;;;;37087;Hamry;;;è.p.;6;;;53901;640247.38;1094928.42;2013-12-04T00:00:00
5325528;571377;Hamry;;;;;37087;Hamry;;;è.p.;7;;;53901;640438.03;1095056.21;2022-10-30T00:00:00
5325536;571377;Hamry;;;;;37087;Hamry;;;è.p.;8;;;53901;640433.85;1095070.43;2022-10-30T00:00:00
5325544;571377;Hamry;;;;;37087;Hamry;;;è.p.;9;;;53901;640421.26;1095100.90;2022-10-30T00:00:00
5325561;571377;Hamry;;;;;37087;Hamry;;;è.p.;11;;;53901;640385.10;1095166.54;2025-03-18T00:00:00
5325579;571377;Hamry;;;;;37087;Hamry;;;è.p.;12;;;53901;640618.49;1094978.32;2022-10-30T00:00:00
5325587;571377;Hamry;;;;;37087;Hamry;;;è.p.;13;;;53901;640390.60;1095187.12;2022-10-30T00:00:00
5325595;571377;Hamry;;;;;37087;Hamry;;;è.p.;14;;;53901;640440.78;1095177.36;2022-10-30T00:00:00
5325609;571377;Hamry;;;;;37087;Hamry;;;è.p.;15;;;53901;640398.46;1095248.18;2022-10-30T00:00:00
5325617;571377;Hamry;;;;;37087;Hamry;;;è.p.;16;;;53901;640514.31;1095103.73;2013-12-04T00:00:00
5325625;571377;Hamry;;;;;37087;Hamry;;;è.p.;17;;;53901;640569.13;1095111.17;2013-12-04T00:00:00
5325633;571377;Hamry;;;;;37087;Hamry;;;è.p.;18;;;53901;640547.79;1095137.68;2022-10-30T00:00:00
5325641;571377;Hamry;;;;;37087;Hamry;;;è.p.;19;;;53901;640506.65;1094870.84;2022-10-30T00:00:00
5325650;571377;Hamry;;;;;37087;Hamry;;;è.p.;20;;;53901;640630.83;1095143.49;2025-01-03T00:00:00
5325668;571377;Hamry;;;;;37087;Hamry;;;è.p.;21;;;53901;640513.37;1094871.69;2022-10-30T00:00:00
5325676;571377;Hamry;;;;;37087;Hamry;;;è.p.;22;;;53901;640596.00;1095152.18;2013-12-04T00:00:00
5325684;571377;Hamry;;;;;37087;Hamry;;;è.p.;23;;;53901;640578.88;1095083.75;2013-12-04T00:00:00
5325692;571377;Hamry;;;;;37087;Hamry;;;è.p.;24;;;53901;640564.50;1095016.80;2013-12-04T00:00:00
5325706;571377;Hamry;;;;;37087;Hamry;;;è.p.;25;;;53901;640595.69;1095057.65;2013-12-04T00:00:00
5325714;571377;Hamry;;;;;37087;Hamry;;;è.p.;26;;;53901;640756.45;1094961.58;2016-12-12T00:00:00
5325722;571377;Hamry;;;;;37087;Hamry;;;è.p.;27;;;53901;640763.05;1094924.07;2022-10-30T00:00:00
5325731;571377;Hamry;;;;;37087;Hamry;;;è.p.;28;;;53901;640702.56;1094943.49;2013-12-04T00:00:00
5325749;571377;Hamry;;;;;37087;Hamry;;;è.p.;29;;;53901;640337.44;1094723.29;2022-10-30T00:00:00
5325757;571377;Hamry;;;;;37087;Hamry;;;è.p.;31;;;53901;640588.26;1095007.74;2020-07-20T00:00:00
5325765;571377;Hamry;;;;;37087;Hamry;;;è.p.;32;;;53901;640472.63;1094925.47;2013-12-04T00:00:00
5325773;571377;Hamry;;;;;37087;Hamry;;;è.p.;33;;;53901;640521.81;1095003.85;2013-12-04T00:00:00
5325781;571377;Hamry;;;;;37087;Hamry;;;è.p.;34;;;53901;640581.03;1094762.30;2020-01-06T00:00:00
5325790;571377;Hamry;;;;;37087;Hamry;;;è.p.;35;;;53901;640637.70;1094849.59;2013-12-04T00:00:00
5325803;571377;Hamry;;;;;37087;Hamry;;;è.p.;36;;;53901;640575.08;1094782.98;2025-01-06T00:00:00
5325811;571377;Hamry;;;;;37087;Hamry;;;è.p.;37;;;53901;641341.06;1094214.94;2020-08-25T00:00:00
5325838;571377;Hamry;;;;;37087;Hamry;;;è.p.;39;;;53901;640452.94;1094381.12;2013-12-04T00:00:00
5325846;571377;Hamry;;;;;37087;Hamry;;;è.p.;40;;;53901;640566.01;1094837.11;2020-01-24T00:00:00
5325854;571377;Hamry;;;;;37087;Hamry;;;è.p.;41;;;53901;640483.45;1094916.46;2020-07-30T00:00:00
5325862;571377;Hamry;;;;;37087;Hamry;;;è.p.;42;;;53901;640493.89;1094946.62;2024-02-13T00:00:00
5325871;571377;Hamry;;;;;37087;Hamry;;;è.p.;43;;;53901;640487.44;1094974.84;2013-12-04T00:00:00
5325889;571377;Hamry;;;;;37087;Hamry;;;è.p.;44;;;53901;640456.00;1094981.47;2013-12-04T00:00:00
5325897;571377;Hamry;;;;;37087;Hamry;;;è.p.;45;;;53901;640416.75;1094902.71;2013-12-04T00:00:00
5325901;571377;Hamry;;;;;37087;Hamry;;;è.p.;46;;;53901;640625.00;1095037.00;2013-12-04T00:00:00
5325919;571377;Hamry;;;;;37087;Hamry;;;è.p.;47;;;53901;640522.63;1094948.74;2013-12-04T00:00:00
5325927;571377;Hamry;;;;;37087;Hamry;;;è.p.;48;;;53901;640567.73;1094802.84;2021-07-21T00:00:00
5325935;571377;Hamry;;;;;37087;Hamry;;;è.p.;49;;;53901;640642.13;1095033.50;2013-12-04T00:00:00
5325943;571377;Hamry;;;;;37087;Hamry;;;è.p.;50;;;53901;640655.70;1094965.58;2020-11-03T00:00:00
5325951;571377;Hamry;;;;;37087;Hamry;;;è.p.;51;;;53901;640428.13;1095093.93;2013-12-04T00:00:00
5325960;571377;Hamry;;;;;37087;Hamry;;;è.p.;52;;;53901;640492.68;1095003.29;2024-09-23T00:00:00
5325978;571377;Hamry;;;;;37087;Hamry;;;è.p.;53;;;53901;640268.51;1094713.23;2022-10-30T00:00:00
5325986;571377;Hamry;;;;;37087;Hamry;;;è.p.;54;;;53901;640555.24;1094941.09;2020-03-04T00:00:00
5325994;571377;Hamry;;;;;37087;Hamry;;;è.p.;55;;;53901;640524.47;1094936.38;2021-03-08T00:00:00
5326001;571377;Hamry;;;;;37087;Hamry;;;è.p.;56;;;53901;640523.32;1094975.60;2025-10-30T00:00:00
5326010;571377;Hamry;;;;;37087;Hamry;;;è.p.;57;;;53901;640545.44;1094917.92;2013-12-04T00:00:00
5326028;571377;Hamry;;;;;37087;Hamry;;;è.p.;58;;;53901;640429.73;1094978.54;2021-08-31T00:00:00
5326036;571377;Hamry;;;;;37087;Hamry;;;è.p.;59;;;53901;640180.02;1095142.59;2022-10-30T00:00:00
5326044;571377;Hamry;;;;;37087;Hamry;;;è.p.;60;;;53901;640615.89;1094713.95;2022-10-30T00:00:00
5326052;571377;Hamry;;;;;37087;Hamry;;;è.p.;61;;;53901;640619.25;1094731.09;2013-12-04T00:00:00
5326061;571377;Hamry;;;;;37087;Hamry;;;è.p.;62;;;53901;640587.31;1094739.49;2020-04-29T00:00:00
5326079;571377;Hamry;;;;;37087;Hamry;;;è.p.;63;;;53901;640547.71;1094729.19;2022-10-30T00:00:00
5326087;571377;Hamry;;;;;37087;Hamry;;;è.p.;64;;;53901;640634.40;1094876.45;2013-12-04T00:00:00
5326095;571377;Hamry;;;;;37087;Hamry;;;è.p.;66;;;53901;640273.68;1094832.39;2022-10-30T00:00:00
5326109;571377;Hamry;;;;;37087;Hamry;;;è.p.;68;;;53901;640570.12;1094688.81;2024-11-11T00:00:00
5326117;571377;Hamry;;;;;37087;Hamry;;;è.p.;71;;;53901;640543.38;1094899.23;2013-12-04T00:00:00
5326125;571377;Hamry;;;;;37087;Hamry;;;è.p.;72;;;53901;640554.65;1094953.40;2018-06-04T00:00:00
5326133;571377;Hamry;;;;;37087;Hamry;;;è.p.;74;;;53901;640531.03;1095122.33;2022-10-30T00:00:00
5326141;571377;Hamry;;;;;37087;Hamry;;;è.p.;75;;;53901;640366.37;1094676.78;2022-10-30T00:00:00
5326150;571377;Hamry;;;;;37087;Hamry;;;è.p.;76;;;53901;640566.56;1094933.63;2013-12-04T00:00:00
5326168;571377;Hamry;;;;;37087;Hamry;;;è.p.;77;;;53901;640376.80;1094643.11;2022-10-30T00:00:00
5326176;571377;Hamry;;;;;37087;Hamry;;;è.p.;78;;;53901;640577.56;1094876.12;2013-12-04T00:00:00
