Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23062614;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;1;;;38601;797243.81;1123376.13;2013-12-05T00:00:00
23062622;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;2;;;38601;797263.75;1123403.13;2013-12-05T00:00:00
23062631;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;3;;;38601;797280.63;1123440.38;2013-12-05T00:00:00
23062649;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;5;;;38601;797260.56;1123482.75;2013-12-05T00:00:00
23062657;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;6;;;38601;797252.81;1123454.00;2013-12-05T00:00:00
23062665;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;7;;;38601;797233.69;1123503.38;2013-12-05T00:00:00
23062673;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;8;;;38601;797250.06;1123528.00;2013-12-05T00:00:00
23062681;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;9;;;38601;797239.75;1123536.63;2013-12-05T00:00:00
23062690;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;10;;;38601;797249.13;1123555.63;2013-12-05T00:00:00
23062703;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;11;;;38601;797252.56;1123568.88;2013-12-05T00:00:00
23062711;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;12;;;38601;797277.19;1123582.75;2013-12-05T00:00:00
23062720;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;13;;;38601;797302.00;1123616.00;2013-12-05T00:00:00
23062738;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;14;;;38601;797261.81;1123624.50;2013-12-05T00:00:00
23062746;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;15;;;38601;797251.69;1123642.88;2013-12-05T00:00:00
23062754;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;16;;;38601;797239.00;1123665.13;2013-12-05T00:00:00
23062762;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;17;;;38601;797293.00;1123683.13;2013-12-05T00:00:00
23062771;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;18;;;38601;797337.00;1123682.38;2013-12-05T00:00:00
23062789;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;19;;;38601;797300.69;1123746.75;2013-12-05T00:00:00
23062797;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;20;;;38601;797350.75;1123648.50;2013-12-05T00:00:00
23062801;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;21;;;38601;797344.00;1123624.50;2013-12-05T00:00:00
23062819;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;22;;;38601;797337.00;1123608.00;2013-12-05T00:00:00
23062827;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;23;;;38601;797349.81;1123581.00;2013-12-05T00:00:00
23062835;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;25;;;38601;797358.75;1123546.25;2013-12-05T00:00:00
23062843;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;26;;;38601;797343.19;1123534.50;2013-12-05T00:00:00
23062851;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;27;;;38601;797331.00;1123522.13;2013-12-05T00:00:00
23062860;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;28;;;38601;797320.19;1123495.50;2013-12-05T00:00:00
23062878;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;29;;;38601;797133.44;1123154.88;2013-12-05T00:00:00
23062886;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;30;;;38601;797100.69;1123146.75;2013-12-05T00:00:00
23062894;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;31;;;38601;797320.13;1123446.88;2013-12-05T00:00:00
23062908;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;32;;;38601;797323.38;1123426.63;2013-12-05T00:00:00
23062916;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;33;;;38601;797298.56;1123416.63;2013-12-05T00:00:00
23062924;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;34;;;38601;797288.13;1123376.75;2013-12-05T00:00:00
23062932;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;35;;;38601;797271.88;1123372.13;2013-12-05T00:00:00
23062941;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;36;;;38601;797279.38;1123355.13;2013-12-05T00:00:00
23062959;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;37;;;38601;797273.69;1123349.00;2013-12-05T00:00:00
23062967;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;38;;;38601;797257.69;1123316.50;2013-12-05T00:00:00
23062975;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;39;;;38601;797246.00;1123263.38;2013-12-05T00:00:00
23062983;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;40;;;38601;797471.81;1123458.38;2013-12-05T00:00:00
23063009;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;42;;;38601;797373.81;1123183.75;2013-12-05T00:00:00
23063017;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;43;;;38601;797279.38;1123251.75;2013-12-05T00:00:00
23063025;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;44;;;38601;797338.31;1123245.00;2013-12-05T00:00:00
23063033;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;45;;;38601;797309.38;1123214.25;2013-12-05T00:00:00
23063041;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;46;;;38601;797294.38;1123198.00;2013-12-05T00:00:00
23063050;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;47;;;38601;797271.31;1123183.75;2013-12-05T00:00:00
23063068;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;48;;;38601;797265.38;1123151.88;2013-12-05T00:00:00
23063076;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;49;;;38601;797231.81;1123153.75;2013-12-05T00:00:00
23063084;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;50;;;38601;797247.00;1123216.50;2013-12-05T00:00:00
23063092;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;51;;;38601;797219.19;1123213.25;2013-12-05T00:00:00
23063106;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;52;;;38601;797171.06;1123179.88;2013-12-05T00:00:00
23063114;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;53;;;38601;797184.38;1123167.63;2013-12-05T00:00:00
23063122;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;54;;;38601;797063.25;1123176.50;2013-12-05T00:00:00
23063131;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;55;;;38601;795859.56;1122926.63;2013-12-05T00:00:00
23063149;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;56;;;38601;797127.00;1123241.50;2013-12-05T00:00:00
23063157;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;57;;;38601;797007.00;1123101.00;2013-12-05T00:00:00
23063165;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;58;;;38601;797191.81;1123261.50;2013-12-05T00:00:00
23063173;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;59;;;38601;797201.00;1123281.00;2013-12-05T00:00:00
23063181;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;60;;;38601;797222.19;1123319.38;2013-12-05T00:00:00
23063190;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;62;;;38601;797200.94;1123229.63;2013-12-05T00:00:00
23063203;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;63;;;38601;797157.06;1123177.88;2013-12-05T00:00:00
23063211;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;64;;;38601;797308.94;1123486.63;2013-12-05T00:00:00
23063220;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;65;;;38601;797290.31;1123209.88;2013-12-05T00:00:00
23063238;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;66;;;38601;797162.19;1123234.00;2013-12-05T00:00:00
23063254;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;68;;;38601;797087.44;1123207.13;2013-12-05T00:00:00
23063262;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;69;;;38601;797328.31;1123472.25;2013-12-05T00:00:00
23063271;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;70;;;38601;797145.25;1123235.88;2013-12-05T00:00:00
23063289;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;71;;;38601;797331.88;1123558.63;2013-12-05T00:00:00
23063297;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;72;;;38601;797187.25;1123188.25;2013-12-05T00:00:00
23063301;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;73;;;38601;797177.00;1123198.00;2013-12-05T00:00:00
23063319;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;74;;;38601;797326.56;1123544.63;2013-12-05T00:00:00
23063327;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;75;;;38601;797089.75;1123890.50;2013-12-05T00:00:00
23063335;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;76;;;38601;797243.69;1123286.38;2013-12-05T00:00:00
23063343;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;77;;;38601;797110.88;1123240.63;2013-12-05T00:00:00
23063351;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;78;;;38601;797243.75;1123486.50;2013-12-05T00:00:00
23063360;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;79;;;38601;797095.50;1123273.38;2013-12-05T00:00:00
23063378;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;80;;;38601;797114.25;1123250.38;2013-12-05T00:00:00
23063386;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;81;;;38601;797131.38;1123861.75;2013-12-05T00:00:00
23063394;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;82;;;38601;797018.31;1123174.50;2013-12-05T00:00:00
23063408;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;83;;;38601;797045.13;1123164.00;2013-12-05T00:00:00
23063416;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;84;;;38601;797398.25;1123501.38;2013-12-05T00:00:00
23063424;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;85;;;38601;797418.50;1123504.63;2013-12-05T00:00:00
23063432;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;86;;;38601;797444.25;1123511.88;2013-12-05T00:00:00
23063459;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;88;;;38601;797238.50;1123786.63;2013-12-05T00:00:00
23063467;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;89;;;38601;797391.69;1123486.63;2013-12-05T00:00:00
23063475;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;90;;;38601;797311.19;1123253.13;2013-12-05T00:00:00
23063483;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;91;;;38601;797373.81;1123508.00;2013-12-05T00:00:00
23063491;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;92;;;38601;797261.31;1123765.88;2013-12-05T00:00:00
23063505;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;93;;;38601;797028.13;1123163.75;2013-12-05T00:00:00
23063513;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;94;;;38601;797227.31;1123789.75;2013-12-05T00:00:00
23063521;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;95;;;38601;797439.75;1123214.13;2013-12-05T00:00:00
23063530;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;96;;;38601;797365.63;1123108.13;2013-12-05T00:00:00
23063548;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;97;;;38601;797282.06;1123508.75;2013-12-05T00:00:00
23063556;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;98;;;38601;797215.13;1123261.38;2013-12-05T00:00:00
23063564;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;99;;;38601;797234.25;1123249.25;2013-12-05T00:00:00
23063572;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;100;;;38601;797028.00;1123125.88;2013-12-05T00:00:00
23063581;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;101;;;38601;797042.25;1123126.88;2013-12-05T00:00:00
23063599;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;102;;;38601;796992.88;1123155.88;2013-12-05T00:00:00
23063602;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;103;;;38601;797101.13;1124016.63;2013-12-05T00:00:00
23063611;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;104;;;38601;797137.25;1123486.38;2013-12-05T00:00:00
23063629;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;105;;;38601;796866.88;1123072.63;2013-12-05T00:00:00
23063637;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;106;;;38601;797007.69;1123148.50;2013-12-05T00:00:00
23063645;536563;Mnichov;;;;;97446;Mnichov;;;è.p.;107;;;38601;797130.69;1123807.38;2013-12-05T00:00:00
