Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7883382;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;1;;;67902;593229.61;1139023.31;2013-12-01T00:00:00
7883391;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;2;;;67902;593226.36;1139041.56;2013-12-01T00:00:00
7883404;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;3;;;67902;593246.16;1139090.05;2018-10-04T00:00:00
7883412;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;4;;;67902;593178.45;1139056.53;2017-07-18T00:00:00
7883421;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;5;;;67902;593155.86;1139068.11;2013-12-01T00:00:00
7883439;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;6;;;67902;593141.90;1139067.32;2013-12-01T00:00:00
7883447;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;7;;;67902;593225.81;1139172.20;2013-12-01T00:00:00
7883455;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;8;;;67902;593204.55;1139181.29;2013-12-01T00:00:00
7883463;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;9;;;67902;593197.89;1139186.33;2013-12-01T00:00:00
7883471;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;10;;;67902;593174.01;1139156.67;2013-12-01T00:00:00
7883480;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;11;;;67902;593161.64;1139157.94;2013-12-01T00:00:00
7883498;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;12;;;67902;593152.24;1139151.11;2013-12-01T00:00:00
7883501;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;13;;;67902;593229.49;1139072.14;2013-12-01T00:00:00
7883510;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;14;;;67902;593125.98;1139139.31;2013-12-01T00:00:00
7883528;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;15;;;67902;593106.36;1139136.73;2013-12-01T00:00:00
7883536;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;16;;;67902;593073.85;1139127.21;2013-12-01T00:00:00
7883544;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;17;;;67902;593038.73;1139105.53;2013-12-01T00:00:00
7883552;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;18;;;67902;593185.39;1139170.09;2013-12-01T00:00:00
7883561;582247;Rájeèko;;;;;138916;Rájeèko;19682;Lesní;è.p.;19;;;67902;592598.40;1139003.32;2013-12-01T00:00:00
7883579;582247;Rájeèko;;;;;138916;Rájeèko;19682;Lesní;è.p.;20;;;67902;592615.33;1138996.67;2013-12-01T00:00:00
7883587;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;21;;;67902;593008.39;1139100.66;2013-12-01T00:00:00
7883595;582247;Rájeèko;;;;;138916;Rájeèko;19712;nám. 9. kvìtna;è.p.;22;;;67902;592986.94;1139020.29;2013-12-01T00:00:00
7883609;582247;Rájeèko;;;;;138916;Rájeèko;19712;nám. 9. kvìtna;è.p.;23;;;67902;593014.60;1139029.99;2013-12-01T00:00:00
7883617;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;24;;;67902;593121.47;1139057.28;2013-12-01T00:00:00
7883625;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;25;;;67902;593101.83;1139051.11;2013-12-01T00:00:00
7883633;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;26;;;67902;593087.72;1139045.92;2013-12-01T00:00:00
7883641;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;27;;;67902;593050.53;1139034.84;2013-12-01T00:00:00
7883650;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;28;;;67902;593048.91;1139025.86;2013-12-01T00:00:00
7883668;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;29;;;67902;593060.41;1139001.43;2013-12-01T00:00:00
7883676;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;30;;;67902;593066.95;1138977.61;2013-12-01T00:00:00
7883684;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;31;;;67902;593087.18;1138998.02;2013-12-01T00:00:00
7883706;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;33;;;67902;593125.82;1139015.75;2013-12-01T00:00:00
7883714;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;34;;;67902;593135.99;1139030.17;2020-01-06T00:00:00
7883722;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;35;;;67902;593151.74;1139024.62;2013-12-01T00:00:00
7883731;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;36;;;67902;593167.80;1139028.99;2013-12-01T00:00:00
7883757;582247;Rájeèko;;;;;138916;Rájeèko;19704;nám. 1. máje;è.p.;38;;;67902;593228.75;1138965.42;2013-12-01T00:00:00
7883765;582247;Rájeèko;;;;;138916;Rájeèko;19739;Osvobození;è.p.;39;;;67902;593287.79;1138979.53;2013-12-01T00:00:00
7883773;582247;Rájeèko;;;;;138916;Rájeèko;19755;Sokolská;è.p.;40;;;67902;593324.24;1138977.68;2014-01-08T00:00:00
7883781;582247;Rájeèko;;;;;138916;Rájeèko;19755;Sokolská;è.p.;41;;;67902;593337.07;1139010.54;2013-12-01T00:00:00
7883790;582247;Rájeèko;;;;;138916;Rájeèko;19739;Osvobození;è.p.;42;;;67902;593358.41;1139042.09;2013-12-01T00:00:00
7883803;582247;Rájeèko;;;;;138916;Rájeèko;19739;Osvobození;è.p.;43;;;67902;593393.09;1139041.66;2013-12-01T00:00:00
7883811;582247;Rájeèko;;;;;138916;Rájeèko;19666;Dlouhá;è.p.;44;;;67902;593227.20;1139158.02;2023-01-31T00:00:00
