Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5814740;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;64;;;73533;456211.88;1098938.86;2013-12-01T00:00:00
5814812;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;72;;;73533;458174.69;1099472.50;2013-12-01T00:00:00
5814821;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;75;;;73533;456209.45;1100095.11;2013-12-01T00:00:00
5814847;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;78;;;73533;455046.84;1100303.25;2013-12-01T00:00:00
5814871;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;81;;;73533;456551.88;1100052.19;2013-12-01T00:00:00
5814880;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;82;;;73533;456449.02;1098944.17;2013-12-01T00:00:00
5814979;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;99;;;73533;456454.95;1100071.93;2013-12-01T00:00:00
5814995;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;101;;;73533;458019.73;1100002.17;2013-12-01T00:00:00
5815029;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;116;;;73533;458128.61;1099297.20;2013-12-01T00:00:00
5815037;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;119;;;73533;457527.50;1098780.48;2013-12-01T00:00:00
5815053;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;121;;;73533;456262.34;1099984.97;2013-12-01T00:00:00
5815061;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;122;;;73533;454909.77;1100741.02;2013-12-01T00:00:00
5815070;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;123;;;73533;457633.67;1099311.27;2013-12-01T00:00:00
5815088;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;125;;;73533;457160.63;1101030.36;2013-12-01T00:00:00
5815096;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;126;;;73533;456172.26;1100042.86;2013-12-01T00:00:00
5815100;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;127;;;73533;456204.03;1100028.10;2013-12-01T00:00:00
5815118;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;128;;;73533;456226.35;1099989.62;2013-12-01T00:00:00
5815126;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;129;;;73533;456237.86;1099871.12;2013-12-01T00:00:00
5815134;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;130;;;73533;456159.94;1100140.44;2013-12-01T00:00:00
5815151;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;132;;;73533;456427.51;1100064.95;2013-12-01T00:00:00
5815169;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;135;;;73533;456154.99;1100353.12;2013-12-01T00:00:00
5815177;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;137;;;73533;457983.85;1099260.15;2013-12-01T00:00:00
5815207;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;143;;;73533;456340.89;1098975.72;2013-12-01T00:00:00
5815258;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;149;;;73533;457934.73;1099400.42;2013-12-01T00:00:00
5815266;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;151;;;73533;458200.71;1099434.47;2013-12-01T00:00:00
5815274;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;152;;;73533;458103.15;1099482.83;2013-12-01T00:00:00
5815282;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;155;;;73533;457029.50;1099573.37;2013-12-01T00:00:00
5815312;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;161;;;73533;457770.72;1098921.83;2013-12-01T00:00:00
5815339;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;168;;;73533;457595.82;1098792.19;2013-12-01T00:00:00
5815347;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;170;;;73533;457716.61;1098940.36;2013-12-01T00:00:00
5815355;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;175;;;73533;457913.54;1099023.40;2013-12-01T00:00:00
5815380;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;182;;;73533;457731.06;1098808.90;2013-12-01T00:00:00
5815398;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;183;;;73533;457776.47;1098806.01;2013-12-01T00:00:00
5815401;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;184;;;73533;457087.32;1100215.35;2013-12-01T00:00:00
5815410;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;185;;;73533;457169.47;1100278.01;2013-12-01T00:00:00
5815428;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;187;;;73533;457253.05;1100398.16;2013-12-01T00:00:00
5815436;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;190;;;73533;457062.20;1099453.07;2013-12-01T00:00:00
5815495;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;200;;;73533;457829.62;1098795.64;2013-12-01T00:00:00
5815509;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;204;;;73533;457904.51;1098828.15;2013-12-01T00:00:00
5815517;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;206;;;73533;457978.73;1098643.80;2013-12-01T00:00:00
5815525;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;210;;;73533;458080.93;1099173.46;2013-12-01T00:00:00
5815550;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;225;;;73533;455888.47;1098517.40;2013-12-01T00:00:00
5815592;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;232;;;73533;457815.38;1099368.43;2013-12-01T00:00:00
5815606;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;233;;;73533;457953.90;1098986.57;2013-12-01T00:00:00
5815614;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;235;;;73533;457901.37;1098688.32;2013-12-01T00:00:00
5815622;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;236;;;73533;458161.45;1099464.93;2013-12-01T00:00:00
5815631;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;238;;;73533;457804.76;1099459.59;2013-12-01T00:00:00
5815665;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;242;;;73533;457975.98;1098804.79;2013-12-01T00:00:00
5815681;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;245;;;73533;457792.42;1098955.49;2013-12-01T00:00:00
5815690;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;246;;;73533;456094.95;1100002.51;2013-12-01T00:00:00
5815703;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;247;;;73533;455113.44;1100212.41;2013-12-01T00:00:00
5815738;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;250;;;73533;457406.68;1100693.31;2013-12-01T00:00:00
5815746;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;251;;;73533;458157.97;1099699.70;2013-12-01T00:00:00
5815754;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;252;;;73533;458056.40;1099081.74;2013-12-01T00:00:00
5815762;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;253;;;73533;457898.01;1098654.39;2013-12-01T00:00:00
5815771;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;254;;;73533;457645.53;1099183.85;2013-12-01T00:00:00
5815789;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;255;;;73533;456365.32;1098830.50;2013-12-01T00:00:00
5815819;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;260;;;73533;458067.77;1098699.10;2013-12-01T00:00:00
5815827;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;262;;;73533;458114.29;1098877.53;2013-12-01T00:00:00
5815878;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;269;;;73533;458070.34;1099085.88;2013-12-01T00:00:00
5815908;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;276;;;73533;458264.17;1099744.37;2013-12-01T00:00:00
5815924;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;282;;;73533;456677.01;1100740.23;2013-12-01T00:00:00
5815941;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;288;;;73533;455921.24;1098486.77;2013-12-01T00:00:00
5815975;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;297;;;73533;458071.98;1098770.20;2013-12-01T00:00:00
5816009;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;304;;;73533;458219.20;1099650.99;2013-12-01T00:00:00
5816092;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;326;;;73533;456255.31;1100177.59;2013-12-01T00:00:00
5816106;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;327;;;73533;454915.72;1100759.32;2013-12-01T00:00:00
5816114;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;328;;;73533;455088.20;1100602.82;2013-12-01T00:00:00
5816149;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;337;;;73533;458095.41;1099520.30;2013-12-01T00:00:00
5816157;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;339;;;73533;458031.38;1098685.74;2013-12-01T00:00:00
5816165;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;342;;;73533;456132.88;1100115.00;2013-12-01T00:00:00
5816173;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;344;;;73533;457899.75;1099134.86;2013-12-01T00:00:00
5816190;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;346;;;73533;456134.50;1100175.62;2013-12-01T00:00:00
5816203;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;348;;;73533;456214.94;1100202.20;2013-12-01T00:00:00
5816301;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;380;;;73533;456445.01;1098886.92;2013-12-01T00:00:00
5816343;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;393;;;73533;456695.76;1100836.74;2013-12-01T00:00:00
5816424;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;409;;;73533;455148.30;1100123.79;2013-12-01T00:00:00
5816483;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;428;;;73533;455906.23;1098645.46;2013-12-01T00:00:00
5816505;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;433;;;73533;456407.58;1098843.13;2013-12-01T00:00:00
5816521;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;444;;;73533;456270.95;1100245.60;2013-12-01T00:00:00
5816530;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;445;;;73533;456678.62;1100692.04;2013-12-01T00:00:00
5816548;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;447;;;73533;457755.22;1099615.73;2013-12-01T00:00:00
5816602;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;460;;;73533;456511.98;1099863.48;2013-12-01T00:00:00
5816611;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;461;;;73533;457853.95;1098964.17;2013-12-01T00:00:00
5816629;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;462;;;73533;456364.87;1099993.75;2013-12-01T00:00:00
5816661;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;467;;;73533;458089.33;1099369.68;2013-12-01T00:00:00
5816670;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;468;;;73533;456390.59;1100089.84;2013-12-01T00:00:00
5816688;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;470;;;73533;457609.73;1099788.78;2013-12-01T00:00:00
5816718;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;474;;;73533;456271.50;1100039.22;2013-12-01T00:00:00
5816726;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;476;;;73533;456291.48;1100268.06;2013-12-01T00:00:00
5816734;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;478;;;73533;457658.25;1099871.38;2013-12-01T00:00:00
5816751;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;480;;;73533;456955.95;1098993.97;2013-12-01T00:00:00
5816777;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;482;;;73533;457711.96;1101011.16;2013-12-01T00:00:00
5816785;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;484;;;73533;455762.56;1098438.61;2013-12-01T00:00:00
5816831;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;496;;;73533;456330.06;1100311.31;2013-12-01T00:00:00
5816858;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;501;;;73533;458063.40;1099272.82;2013-12-01T00:00:00
5816874;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;505;;;73533;456668.55;1100837.20;2013-12-01T00:00:00
5816955;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;517;;;73533;458328.24;1099823.33;2013-12-01T00:00:00
5817021;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;528;;;73533;457102.94;1101140.45;2013-12-01T00:00:00
5817030;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;529;;;73533;456617.06;1100864.74;2013-12-01T00:00:00
5817064;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;533;;;73533;458290.36;1099800.12;2013-12-01T00:00:00
5817102;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;537;;;73533;458094.50;1099924.56;2013-12-01T00:00:00
5817129;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;540;;;73533;455080.25;1100251.69;2013-12-01T00:00:00
5817145;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;546;;;73533;456631.28;1100665.96;2013-12-01T00:00:00
5817161;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;549;;;73533;458007.73;1099452.28;2013-12-01T00:00:00
5817234;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;558;;;73533;457879.99;1098627.44;2013-12-01T00:00:00
5817242;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;559;;;73533;455164.69;1100100.34;2013-12-01T00:00:00
5817277;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;565;;;73533;458241.96;1099696.61;2013-12-01T00:00:00
5817293;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;567;;;73533;457959.81;1098753.17;2013-12-01T00:00:00
5817331;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;572;;;73533;456359.28;1100342.88;2013-12-01T00:00:00
5817366;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;575;;;73533;456520.21;1100763.02;2013-12-01T00:00:00
5817374;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;576;;;73533;456506.08;1100749.01;2013-12-01T00:00:00
5817382;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;577;;;73533;456491.68;1100734.75;2013-12-01T00:00:00
5817391;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;578;;;73533;456477.94;1100720.48;2013-12-01T00:00:00
5817404;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;579;;;73533;456463.41;1100705.96;2013-12-01T00:00:00
5817412;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;580;;;73533;456449.02;1100691.56;2013-12-01T00:00:00
5817439;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;582;;;73533;456420.35;1100662.90;2013-12-01T00:00:00
5817447;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;583;;;73533;456406.35;1100648.89;2013-12-01T00:00:00
5817455;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;584;;;73533;456392.73;1100634.37;2013-12-01T00:00:00
5817471;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;587;;;73533;456752.36;1100561.51;2013-12-01T00:00:00
5817480;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;591;;;73533;458078.29;1099129.62;2013-12-01T00:00:00
5817498;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;592;;;73533;455022.61;1100728.54;2013-12-01T00:00:00
5817501;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;593;;;73533;457879.19;1098923.40;2013-12-01T00:00:00
5817510;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;594;;;73533;457779.29;1099059.08;2013-12-01T00:00:00
5817528;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;595;;;73533;456454.24;1099885.05;2013-12-01T00:00:00
5817552;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;599;;;73533;456225.34;1100124.46;2013-12-01T00:00:00
5817561;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;600;;;73533;456241.70;1100153.24;2013-12-01T00:00:00
5817595;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;603;;;73533;455160.86;1100197.02;2013-12-01T00:00:00
5817609;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;604;;;73533;458005.02;1099946.84;2013-12-01T00:00:00
5817617;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;605;;;73533;458033.70;1098936.97;2013-12-01T00:00:00
5817625;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;606;;;73533;457937.87;1098947.29;2013-12-01T00:00:00
5817633;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;607;;;73533;457444.18;1098879.93;2013-12-01T00:00:00
5817641;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;608;;;73533;457164.31;1099002.62;2013-12-01T00:00:00
5817650;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;610;;;73533;457983.98;1098918.33;2013-12-01T00:00:00
5817668;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;611;;;73533;456534.05;1099980.12;2013-12-01T00:00:00
5817676;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;613;;;73533;454941.46;1100674.42;2013-12-01T00:00:00
5817684;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;615;;;73533;457727.65;1099732.19;2013-12-01T00:00:00
5817692;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;616;;;73533;457721.79;1099728.44;2013-12-01T00:00:00
5817706;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;617;;;73533;456273.24;1100138.55;2013-12-01T00:00:00
5817722;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;620;;;73533;457156.47;1101063.58;2013-12-01T00:00:00
5817781;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;631;;;73533;457622.75;1100425.79;2013-12-01T00:00:00
5817790;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;632;;;73533;455095.27;1100354.13;2013-12-01T00:00:00
5817811;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;634;;;73533;458009.53;1099970.89;2013-12-01T00:00:00
5817820;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;636;;;73533;454917.23;1100679.83;2013-12-01T00:00:00
5817838;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;637;;;73533;454920.51;1100683.50;2013-12-01T00:00:00
5817854;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;640;;;73533;457878.86;1099284.27;2013-12-01T00:00:00
5817862;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;641;;;73533;455077.81;1100228.34;2013-12-01T00:00:00
5817889;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;643;;;73533;458005.97;1098676.04;2013-12-01T00:00:00
5817897;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;644;;;73533;456347.46;1100062.34;2013-12-01T00:00:00
5817927;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;648;;;73533;454932.30;1100693.24;2013-12-01T00:00:00
5817943;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;651;;;73533;456594.77;1099040.51;2013-12-01T00:00:00
5818036;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;671;;;73533;458118.42;1098713.49;2013-12-01T00:00:00
5818044;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;672;;;73533;458044.35;1098870.75;2013-12-01T00:00:00
5818087;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;679;;;73533;456650.51;1100447.94;2013-12-01T00:00:00
5818133;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;685;;;73533;456425.90;1100240.50;2013-12-01T00:00:00
5818150;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;687;;;73533;457488.65;1098788.17;2013-12-01T00:00:00
5818176;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;689;;;73533;457523.11;1099481.50;2013-12-01T00:00:00
5818222;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;697;;;73533;456669.15;1100827.27;2013-12-01T00:00:00
5818249;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;700;;;73533;455955.51;1098944.27;2013-12-01T00:00:00
5818265;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;703;;;73533;454945.35;1100774.03;2013-12-01T00:00:00
5818303;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;709;;;73533;457720.20;1099973.26;2013-12-01T00:00:00
5818311;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;711;;;73533;457637.14;1099801.03;2013-12-01T00:00:00
5818320;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;712;;;73533;457919.44;1099369.45;2013-12-01T00:00:00
5818346;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;714;;;73533;456760.69;1100673.43;2013-12-01T00:00:00
5818362;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;717;;;73533;457539.72;1099431.22;2013-12-01T00:00:00
5818397;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;724;;;73533;457983.33;1099291.27;2013-12-01T00:00:00
5818427;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;729;;;73533;455095.26;1100672.78;2013-12-01T00:00:00
5818451;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;732;;;73533;457190.40;1101046.62;2013-12-01T00:00:00
5818478;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;734;;;73533;457622.74;1098924.20;2013-12-01T00:00:00
5818541;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;741;;;73533;457761.94;1099371.18;2013-12-01T00:00:00
5818567;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;743;;;73533;455092.76;1100332.73;2013-12-01T00:00:00
5818575;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;744;;;73533;455093.60;1100339.42;2013-12-01T00:00:00
5818681;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;757;;;73533;456594.85;1100398.33;2013-12-01T00:00:00
5818711;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;762;;;73533;458059.45;1099004.39;2013-12-01T00:00:00
5818869;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;781;;;73533;457990.84;1099996.95;2013-12-01T00:00:00
5818885;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;783;;;73533;454904.49;1100753.70;2013-12-01T00:00:00
5818915;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;789;;;73533;458119.91;1098924.24;2013-12-01T00:00:00
5818966;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;795;;;73533;457890.26;1098891.08;2013-12-01T00:00:00
5818982;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;797;;;73533;457866.07;1099987.52;2013-12-01T00:00:00
5819075;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;807;;;73533;458161.68;1099314.90;2013-12-01T00:00:00
5819113;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;814;;;73533;457488.48;1099409.22;2013-12-01T00:00:00
5819130;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;820;;;73533;455042.18;1100287.51;2013-12-01T00:00:00
5819156;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;822;;;73533;457950.46;1098780.37;2013-12-01T00:00:00
5819164;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;823;;;73533;457004.26;1100215.83;2013-12-01T00:00:00
5819172;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;824;;;73533;457842.03;1098736.25;2013-12-01T00:00:00
5819181;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;825;;;73533;456330.07;1098826.53;2013-12-01T00:00:00
5819237;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;831;;;73533;457814.96;1098666.74;2013-12-01T00:00:00
5819261;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;834;;;73533;457840.85;1098894.67;2013-12-01T00:00:00
5819270;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;835;;;73533;457922.09;1098899.62;2013-12-01T00:00:00
5819288;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;836;;;73533;456502.10;1098893.42;2013-12-01T00:00:00
5819296;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;837;;;73533;458056.07;1099694.89;2013-12-01T00:00:00
5819326;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;840;;;73533;457025.09;1099637.51;2013-12-01T00:00:00
5819334;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;841;;;73533;457070.32;1099636.31;2013-12-01T00:00:00
5819377;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;845;;;73533;457011.55;1099677.56;2013-12-01T00:00:00
5819385;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;846;;;73533;456312.90;1100124.85;2013-12-01T00:00:00
5819407;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;848;;;73533;457808.59;1098686.72;2013-12-01T00:00:00
5819415;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;849;;;73533;457877.47;1098794.99;2013-12-01T00:00:00
5819440;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;852;;;73533;457614.51;1099818.86;2013-12-01T00:00:00
