Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10814493;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;111;;;67178;623677.61;1193030.24;2013-12-01T00:00:00
10814507;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;112;;;67178;623672.45;1193057.27;2013-12-01T00:00:00
10814515;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;113;;;67178;623673.93;1193081.58;2013-12-01T00:00:00
10814523;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;114;;;67178;623671.32;1193138.95;2013-12-01T00:00:00
10814531;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;115;;;67178;623641.79;1193124.16;2013-12-01T00:00:00
10814540;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;116;;;67178;623638.81;1193111.73;2013-12-01T00:00:00
10814558;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;117;;;67178;623647.34;1193082.36;2013-12-01T00:00:00
10814566;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;118;;;67178;623621.77;1193069.99;2013-12-01T00:00:00
10814574;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;119;;;67178;623616.82;1193056.53;2013-12-01T00:00:00
10814582;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;120;;;67178;623609.36;1193036.42;2013-12-01T00:00:00
10814591;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;121;;;67178;623605.33;1193021.57;2013-12-01T00:00:00
10814604;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;122;;;67178;623601.68;1193010.55;2013-12-01T00:00:00
10814612;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;123;;;67178;623617.21;1193124.69;2013-12-01T00:00:00
10814621;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;124;;;67178;623586.59;1193073.40;2013-12-01T00:00:00
10814647;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;126;;;67178;623564.55;1193036.60;2013-12-01T00:00:00
10814655;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;127;;;67178;623541.03;1193008.83;2013-12-01T00:00:00
10814663;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;128;;;67178;623523.49;1192991.25;2013-12-01T00:00:00
10814671;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;129;;;67178;623564.22;1193000.52;2013-12-01T00:00:00
10814680;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;130;;;67178;623605.78;1192997.85;2013-12-01T00:00:00
10814698;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;131;;;67178;623208.53;1192844.11;2013-12-01T00:00:00
10814701;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;132;;;67178;623218.28;1192849.39;2013-12-01T00:00:00
10814710;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;133;;;67178;623176.94;1192937.97;2013-12-01T00:00:00
10814728;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;134;;;67178;623167.89;1192946.42;2013-12-01T00:00:00
10814736;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;135;;;67178;623712.54;1192877.67;2013-12-01T00:00:00
10814744;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;136;;;67178;623728.84;1192871.28;2013-12-01T00:00:00
10814752;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;137;;;67178;623747.49;1192875.30;2013-12-01T00:00:00
10814761;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;138;;;67178;623764.41;1192868.39;2013-12-01T00:00:00
10814779;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;139;;;67178;623609.66;1192945.80;2013-12-01T00:00:00
10814787;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;140;;;67178;623603.11;1192948.98;2013-12-01T00:00:00
10814795;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;141;;;67178;623596.27;1192951.85;2013-12-01T00:00:00
10814809;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;142;;;67178;623589.52;1192954.73;2013-12-01T00:00:00
10814817;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;143;;;67178;623582.47;1192964.24;2013-12-01T00:00:00
10814825;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;144;;;67178;623575.53;1192966.77;2013-12-01T00:00:00
10814833;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;145;;;67178;623569.23;1192969.55;2013-12-01T00:00:00
10814841;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;146;;;67178;623562.33;1192972.38;2013-12-01T00:00:00
10814850;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;147;;;67178;623684.83;1192694.04;2013-12-01T00:00:00
10814868;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;148;;;67178;623684.08;1192683.84;2013-12-01T00:00:00
10814892;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;151;;;67178;623374.93;1192883.11;2013-12-01T00:00:00
10814906;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;152;;;67178;623353.17;1192869.68;2013-12-01T00:00:00
10814914;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;153;;;67178;623305.80;1192980.72;2013-12-01T00:00:00
10814922;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;154;;;67178;623492.08;1192735.46;2013-12-01T00:00:00
10814931;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;155;;;67178;623789.41;1192868.63;2013-12-01T00:00:00
10814949;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;156;;;67178;623093.44;1193409.63;2013-12-01T00:00:00
10814957;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;157;;;67178;623538.70;1192865.16;2013-12-01T00:00:00
10814965;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;158;;;67178;623810.53;1192543.65;2013-12-01T00:00:00
10814973;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;159;;;67178;623520.41;1192903.02;2013-12-01T00:00:00
10814981;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;160;;;67178;623826.42;1192800.35;2013-12-01T00:00:00
27896293;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;101;;;67178;623683.03;1193114.84;2013-12-01T00:00:00
30818591;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;21;;;67178;623102.83;1193141.14;2013-12-01T00:00:00
30818605;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;44;;;67178;623572.83;1192910.73;2013-12-01T00:00:00
40798992;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;66;;;67178;623410.50;1192851.32;2020-09-21T00:00:00
41124308;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;46;;;67178;623184.95;1192757.28;2013-12-01T00:00:00
41869443;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;150;;;67178;623610.63;1192826.55;2013-12-01T00:00:00
73900133;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;161;;;67178;623650.50;1193043.98;2015-07-24T00:00:00
74213211;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;162;;;67178;623648.78;1192767.42;2020-06-10T00:00:00
75292386;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;163;;;67178;623831.73;1192582.02;2016-09-20T00:00:00
79023509;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;164;;;67178;623651.86;1193062.98;2019-01-04T00:00:00
79057233;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;165;;;67178;623606.06;1193100.43;2019-01-14T00:00:00
80800092;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;166;;;67178;623443.94;1193074.44;2020-06-10T00:00:00
81259514;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;167;;;67178;623414.48;1193099.91;2020-11-03T00:00:00
84140062;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;168;;;67178;623636.04;1192927.82;2022-10-31T00:00:00
85324761;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;169;;;67178;623414.44;1193043.96;2023-06-27T00:00:00
85744751;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;170;;;67178;623159.85;1192986.01;2023-11-08T00:00:00
86802208;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;171;;;67178;623676.26;1192486.89;2025-02-07T00:00:00
87595320;594407;Mackovice;;;;;89711;Mackovice;;;è.p.;172;;;67178;623382.48;1193012.75;2026-01-26T00:00:00
