Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5965284;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;1;;;27341;760181.01;1030127.00;2013-12-04T00:00:00
5965292;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;2;;;27341;760248.36;1030124.87;2023-09-01T00:00:00
5965306;532185;Cvrèovice;;;;;18121;Cvrèovice;206024;Hutnická;è.p.;3;;;27341;760301.14;1030309.69;2023-08-30T00:00:00
5965314;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;4;;;27341;760262.19;1029999.05;2025-11-19T00:00:00
5965322;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;5;;;27341;760293.49;1030035.05;2025-11-19T00:00:00
5965331;532185;Cvrèovice;;;;;18121;Cvrèovice;205982;Havíøská ulice I;è.p.;6;;;27341;760166.48;1030393.91;2013-12-04T00:00:00
5965357;532185;Cvrèovice;;;;;18121;Cvrèovice;206024;Hutnická;è.p.;7;;;27341;760303.42;1030414.58;2013-12-04T00:00:00
5965365;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;8;;;27341;760268.29;1030140.70;2022-05-19T00:00:00
5965373;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;9;;;27341;760266.66;1030169.99;2020-09-01T00:00:00
5965381;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;10;;;27341;760236.72;1030171.40;2013-12-04T00:00:00
5965403;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;12;;;27341;760145.16;1030206.90;2013-12-04T00:00:00
5965411;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;13;;;27341;760126.11;1030198.03;2013-12-04T00:00:00
5965420;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;14;;;27341;760190.69;1030151.25;2025-11-19T00:00:00
5965438;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;15;;;27341;760235.75;1030152.94;2013-12-04T00:00:00
5965446;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;16;;;27341;760194.99;1029952.33;2013-12-04T00:00:00
5965454;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;17;;;27341;760168.92;1029937.19;2013-12-04T00:00:00
5965462;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;18;;;27341;760158.02;1029917.19;2013-12-04T00:00:00
5965471;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;19;;;27341;760144.02;1029902.00;2013-12-04T00:00:00
5965489;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;20;;;27341;760122.89;1029889.88;2013-12-04T00:00:00
5965497;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;21;;;27341;760090.76;1029864.52;2013-12-04T00:00:00
5965501;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;22;;;27341;760177.79;1030142.55;2013-12-04T00:00:00
5965519;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;23;;;27341;760197.82;1029988.39;2013-12-04T00:00:00
5965527;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;24;;;27341;761287.02;1030257.89;2013-12-04T00:00:00
5965535;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;25;;;27341;760182.05;1030192.62;2013-12-04T00:00:00
