Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10594116;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;224;;;79861;580269.91;1138516.99;2013-12-05T00:00:00
10594124;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;225;;;79861;580658.17;1138265.48;2013-12-05T00:00:00
10594132;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;226;;;79861;580252.90;1138475.84;2019-04-29T00:00:00
10594141;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;227;;;79861;580256.84;1138456.28;2013-12-05T00:00:00
10594159;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;228;;;79861;580239.31;1138461.48;2013-12-05T00:00:00
10594167;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;229;;;79861;580219.14;1138469.60;2013-12-05T00:00:00
10594175;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;230;;;79861;580207.33;1138474.59;2013-12-05T00:00:00
10594183;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;231;;;79861;580192.84;1138479.06;2013-12-05T00:00:00
10594191;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;232;;;79861;580182.50;1138480.57;2013-12-05T00:00:00
10594205;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;233;;;79861;580174.22;1138511.60;2013-12-05T00:00:00
10594213;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;234;;;79861;580187.02;1138515.70;2013-12-05T00:00:00
10594221;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;235;;;79861;580176.64;1138523.76;2013-12-05T00:00:00
10594230;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;236;;;79861;580156.06;1138539.67;2013-12-05T00:00:00
10594248;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;237;;;79861;580157.80;1138550.22;2013-12-05T00:00:00
10594256;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;238;;;79861;580170.88;1138558.72;2013-12-05T00:00:00
10594264;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;240;;;79861;580044.84;1138402.88;2013-12-05T00:00:00
10594272;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;241;;;79861;580040.48;1138385.34;2013-12-05T00:00:00
10594281;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;242;;;79861;580038.10;1138368.61;2013-12-05T00:00:00
10594299;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;243;;;79861;580031.24;1138345.39;2013-12-05T00:00:00
10594302;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;254;;;79861;580097.37;1138412.41;2013-12-05T00:00:00
10594311;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;255;;;79861;580077.15;1138403.57;2013-12-05T00:00:00
10594329;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;263;;;79861;580201.40;1138612.67;2013-12-05T00:00:00
10594337;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;264;;;79861;580028.06;1138325.44;2013-12-05T00:00:00
10594345;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;265;;;79861;580025.05;1138465.93;2013-12-05T00:00:00
10594361;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;267;;;79861;580207.38;1138671.62;2017-04-18T00:00:00
10594370;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;268;;;79861;580157.74;1138807.63;2013-12-05T00:00:00
10594388;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;273;;;79861;580162.45;1138794.25;2024-03-20T00:00:00
10594396;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;279;;;79861;580174.11;1138585.11;2013-12-05T00:00:00
10594400;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;287;;;79861;580009.12;1138490.01;2013-12-05T00:00:00
10594418;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;288;;;79861;580025.06;1138296.47;2013-12-05T00:00:00
10594426;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;294;;;79861;580191.90;1138715.37;2026-01-14T00:00:00
10594434;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;306;;;79861;580161.98;1138467.17;2013-12-05T00:00:00
10594442;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;310;;;79861;580323.76;1138468.04;2013-12-05T00:00:00
10594469;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;316;;;79861;580034.83;1138195.55;2013-12-05T00:00:00
10594477;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;317;;;79861;580302.05;1138462.79;2013-12-05T00:00:00
10594485;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;319;;;79861;581093.84;1138192.05;2022-11-17T00:00:00
10594493;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;329;;;79861;580170.17;1138857.54;2013-12-05T00:00:00
10594507;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;330;;;79861;580173.23;1138851.34;2013-12-05T00:00:00
10594515;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;332;;;79861;580007.56;1139041.88;2013-12-05T00:00:00
10594523;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;333;;;79861;580147.34;1138510.96;2013-12-05T00:00:00
10594531;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;334;;;79861;580143.51;1138533.79;2013-12-05T00:00:00
10594540;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;335;;;79861;580124.85;1138584.43;2013-12-05T00:00:00
10594558;589977;Rozstání;;;;;142484;Baldovec;;;è.p.;343;;;79861;580155.44;1138475.83;2013-12-05T00:00:00
10594566;589977;Rozstání;;;;;142484;Baldovec;;;è.ev.;1;;;79861;581114.11;1136819.49;2017-08-17T00:00:00
10594574;589977;Rozstání;;;;;142484;Baldovec;;;è.ev.;2;;;79861;581092.60;1136841.11;2017-08-17T00:00:00
10594582;589977;Rozstání;;;;;142484;Baldovec;;;è.ev.;3;;;79861;581102.80;1136863.67;2017-08-17T00:00:00
10594591;589977;Rozstání;;;;;142484;Baldovec;;;è.ev.;4;;;79861;581110.56;1136883.13;2013-12-05T00:00:00
10594604;589977;Rozstání;;;;;142484;Baldovec;;;è.ev.;5;;;79861;581123.86;1136861.78;2017-08-17T00:00:00
10594612;589977;Rozstání;;;;;142484;Baldovec;;;è.ev.;6;;;79861;581032.07;1136780.54;2017-08-17T00:00:00
10594647;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;1;;;79862;579541.41;1140114.13;2013-12-05T00:00:00
10594655;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;2;;;79862;579452.12;1140076.36;2013-12-05T00:00:00
10594663;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;3;;;79862;579409.41;1140116.88;2013-12-05T00:00:00
10594671;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;4;;;79862;579383.15;1140103.93;2013-12-05T00:00:00
10594680;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;5;;;79862;579363.91;1140073.38;2013-12-05T00:00:00
10594698;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;6;;;79862;579357.20;1140129.64;2013-12-05T00:00:00
10594728;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;9;;;79862;579381.95;1140023.90;2013-12-05T00:00:00
10594736;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;10;;;79862;579316.75;1140204.00;2013-12-05T00:00:00
10594744;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;11;;;79862;579305.55;1140070.39;2013-12-05T00:00:00
10594752;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;12;;;79862;579288.93;1140089.18;2013-12-05T00:00:00
10594761;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;13;;;79862;579270.95;1140115.04;2013-12-05T00:00:00
10594787;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;15;;;79862;579241.15;1140185.56;2013-12-05T00:00:00
10594795;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;16;;;79862;579212.12;1140142.65;2013-12-05T00:00:00
10594809;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;17;;;79862;579113.08;1140117.06;2013-12-05T00:00:00
10594817;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;18;;;79862;579181.48;1140158.31;2013-12-05T00:00:00
10594825;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;20;;;79862;579210.03;1140198.66;2013-12-05T00:00:00
10594833;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;21;;;79862;579185.66;1140216.90;2013-12-05T00:00:00
10594841;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;22;;;79862;579176.58;1140185.45;2013-12-05T00:00:00
10594850;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;23;;;79862;579161.04;1140152.88;2013-12-05T00:00:00
10594868;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;24;;;79862;579168.86;1140112.58;2013-12-05T00:00:00
10594876;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;25;;;79862;579185.14;1140065.61;2013-12-05T00:00:00
10594884;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;26;;;79862;579201.21;1140039.92;2013-12-05T00:00:00
10594892;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;27;;;79862;579207.05;1140027.08;2013-12-05T00:00:00
10594906;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;28;;;79862;579138.26;1140153.67;2013-12-05T00:00:00
10594914;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;29;;;79862;579162.03;1140189.94;2013-12-05T00:00:00
10594922;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;30;;;79862;579163.29;1140225.24;2013-12-05T00:00:00
10594931;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;31;;;79862;579145.71;1140228.41;2013-12-05T00:00:00
10594949;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;32;;;79862;579131.84;1140232.80;2013-12-05T00:00:00
10594957;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;33;;;79862;579118.28;1140195.23;2013-12-05T00:00:00
10594965;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;34;;;79862;579102.07;1140241.13;2013-12-05T00:00:00
10594973;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;35;;;79862;579107.67;1140201.71;2013-12-05T00:00:00
10594981;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;36;;;79862;579092.52;1140201.11;2013-12-05T00:00:00
10594990;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;37;;;79862;579088.42;1140173.23;2013-12-05T00:00:00
10595007;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;38;;;79862;579055.53;1140170.03;2019-03-05T00:00:00
10595015;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;39;;;79862;579042.55;1140161.30;2013-12-05T00:00:00
10595023;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;40;;;79862;579053.36;1140192.76;2024-11-26T00:00:00
10595031;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;41;;;79862;579046.08;1140197.33;2013-12-05T00:00:00
10595040;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;42;;;79862;579033.12;1140192.15;2013-12-05T00:00:00
10595058;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;43;;;79862;579069.99;1140241.04;2013-12-05T00:00:00
10595066;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;44;;;79862;579028.20;1140237.09;2013-12-05T00:00:00
10595074;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;45;;;79862;578998.96;1140229.91;2013-12-05T00:00:00
10595082;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;46;;;79862;579009.11;1140215.09;2013-12-05T00:00:00
10595091;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;48;;;79862;579028.64;1140152.38;2013-12-05T00:00:00
10595104;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;49;;;79862;579012.06;1140146.47;2013-12-05T00:00:00
10595112;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;50;;;79862;578987.11;1140145.61;2013-12-05T00:00:00
10595121;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;51;;;79862;578967.06;1140145.95;2013-12-05T00:00:00
10595139;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;52;;;79862;578976.86;1140224.62;2013-12-05T00:00:00
10595147;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;53;;;79862;578943.51;1140224.16;2013-12-05T00:00:00
10595155;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;54;;;79862;578956.58;1140192.13;2013-12-05T00:00:00
10595163;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;55;;;79862;578945.96;1140141.49;2013-12-05T00:00:00
10595171;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;56;;;79862;578928.85;1140138.63;2013-12-05T00:00:00
10595180;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;57;;;79862;578926.67;1140201.68;2013-12-05T00:00:00
10595198;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;58;;;79862;578925.71;1140220.59;2013-12-05T00:00:00
10595201;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;59;;;79862;578908.58;1140224.65;2013-12-05T00:00:00
10595210;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;60;;;79862;578906.86;1140206.72;2013-12-05T00:00:00
10595228;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;61;;;79862;578915.95;1140184.82;2013-12-05T00:00:00
10595236;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;62;;;79862;578912.53;1140150.51;2013-12-05T00:00:00
10595244;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;63;;;79862;578901.34;1140147.66;2013-12-05T00:00:00
10595252;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;64;;;79862;578880.02;1140153.16;2013-12-05T00:00:00
10595261;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;65;;;79862;578856.95;1140156.48;2013-12-05T00:00:00
10595279;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;66;;;79862;578878.54;1140221.37;2013-12-05T00:00:00
10595287;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;67;;;79862;578849.59;1140221.90;2013-12-05T00:00:00
10595295;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;68;;;79862;578836.86;1140171.32;2013-12-05T00:00:00
10595309;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;69;;;79862;578833.29;1140160.73;2013-12-05T00:00:00
10595317;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;70;;;79862;578809.53;1140131.16;2013-12-05T00:00:00
10595325;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;71;;;79862;578805.46;1140161.66;2013-12-05T00:00:00
10595333;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;72;;;79862;578785.06;1140162.39;2013-12-05T00:00:00
10595341;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;73;;;79862;578829.48;1140219.64;2013-12-05T00:00:00
10595350;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;74;;;79862;578797.96;1140217.21;2013-12-05T00:00:00
10595368;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;75;;;79862;578784.52;1140217.41;2013-12-05T00:00:00
10595376;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;76;;;79862;578764.92;1140181.10;2013-12-05T00:00:00
10595384;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;77;;;79862;578764.15;1140221.27;2013-12-05T00:00:00
10595392;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;78;;;79862;578739.79;1140179.46;2013-12-05T00:00:00
10595406;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;79;;;79862;578741.64;1140148.84;2013-12-05T00:00:00
10595414;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;80;;;79862;578742.00;1140133.44;2013-12-05T00:00:00
10595422;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;81;;;79862;578788.40;1140287.14;2013-12-05T00:00:00
10595431;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;82;;;79862;578736.61;1140215.62;2013-12-05T00:00:00
10595457;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;84;;;79862;578694.47;1140227.17;2013-12-05T00:00:00
10595465;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;85;;;79862;578673.67;1140223.42;2013-12-05T00:00:00
10595473;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;86;;;79862;578630.66;1140218.42;2013-12-05T00:00:00
10595481;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;87;;;79862;578629.07;1140197.02;2024-10-30T00:00:00
10595490;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;88;;;79862;578619.66;1140195.54;2013-12-05T00:00:00
10595503;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;89;;;79862;578607.40;1140220.25;2013-12-05T00:00:00
10595511;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;90;;;79862;578771.12;1140126.91;2013-12-05T00:00:00
10595520;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;91;;;79862;579207.13;1140301.54;2013-12-05T00:00:00
10595538;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;95;;;79862;578612.28;1140186.74;2013-12-05T00:00:00
10595546;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;96;;;79862;578626.57;1140182.96;2013-12-05T00:00:00
10595554;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;97;;;79862;578737.17;1139933.43;2013-12-05T00:00:00
10595562;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;98;;;79862;578664.10;1140016.06;2013-12-05T00:00:00
10595571;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;99;;;79862;578664.42;1140063.97;2020-02-26T00:00:00
10595589;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;100;;;79862;579091.65;1140111.84;2013-12-05T00:00:00
10595597;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;102;;;79862;578640.25;1140110.78;2013-12-05T00:00:00
10595601;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;103;;;79862;578611.86;1140115.31;2013-12-05T00:00:00
10595619;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;104;;;79862;578597.38;1140121.43;2013-12-05T00:00:00
10595627;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;106;;;79862;578577.21;1140128.98;2013-12-05T00:00:00
10595635;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;107;;;79862;578559.19;1140141.23;2013-12-05T00:00:00
10595643;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;108;;;79862;578543.82;1140150.81;2013-12-05T00:00:00
10595651;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;110;;;79862;578516.65;1140169.93;2013-12-05T00:00:00
10595660;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;111;;;79862;578529.99;1140175.30;2013-12-05T00:00:00
10595678;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;112;;;79862;578533.60;1140187.12;2013-12-05T00:00:00
10595686;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;113;;;79862;578528.85;1140201.07;2013-12-05T00:00:00
10595694;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;114;;;79862;578521.22;1140218.48;2013-12-05T00:00:00
10595708;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;115;;;79862;578519.17;1140227.03;2013-12-05T00:00:00
10595716;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;118;;;79862;578537.98;1140256.21;2013-12-05T00:00:00
10595724;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;120;;;79862;578528.92;1140267.43;2013-12-05T00:00:00
10595732;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;121;;;79862;578511.72;1140261.74;2013-12-05T00:00:00
10595741;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;122;;;79862;578500.16;1140469.34;2013-12-05T00:00:00
10595759;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;123;;;79862;578527.59;1140283.40;2013-12-05T00:00:00
10595775;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;128;;;79862;578512.72;1140326.94;2013-12-05T00:00:00
10595783;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;129;;;79862;578511.20;1140344.51;2013-12-05T00:00:00
10595791;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;130;;;79862;578532.60;1140333.25;2013-12-05T00:00:00
10595805;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;131;;;79862;578536.65;1140344.20;2013-12-05T00:00:00
10595813;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;132;;;79862;578534.55;1140360.98;2013-12-05T00:00:00
10595821;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;134;;;79862;578524.14;1140378.16;2013-12-05T00:00:00
10595830;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;140;;;79862;578459.67;1140416.46;2013-12-05T00:00:00
10595848;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;141;;;79862;578433.61;1140436.41;2019-12-12T00:00:00
10595856;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;142;;;79862;578416.60;1140448.11;2013-12-05T00:00:00
10595864;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;143;;;79862;578392.54;1140471.45;2017-03-20T00:00:00
10595872;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;144;;;79862;578476.95;1140365.53;2013-12-05T00:00:00
10595881;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;145;;;79862;578492.72;1140350.97;2013-12-05T00:00:00
10595899;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;147;;;79862;578492.53;1140311.25;2013-12-05T00:00:00
10595902;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;148;;;79862;578489.00;1140291.42;2013-12-05T00:00:00
10595911;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;149;;;79862;578603.06;1140423.02;2013-12-05T00:00:00
10595929;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;150;;;79862;578612.68;1140423.30;2013-12-05T00:00:00
10595937;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;151;;;79862;578620.69;1140409.00;2013-12-05T00:00:00
10595945;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;152;;;79862;578631.35;1140363.45;2013-12-05T00:00:00
10595953;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;153;;;79862;578634.22;1140381.45;2013-12-05T00:00:00
10595961;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;154;;;79862;578628.51;1140351.37;2013-12-05T00:00:00
10595970;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;155;;;79862;578621.92;1140333.56;2013-12-05T00:00:00
10595988;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;156;;;79862;578614.02;1140318.19;2013-12-05T00:00:00
10595996;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;157;;;79862;578608.68;1140301.09;2013-12-05T00:00:00
10596003;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;158;;;79862;578600.04;1140284.63;2013-12-05T00:00:00
10596011;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;159;;;79862;578592.26;1140270.23;2013-12-05T00:00:00
10596020;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;160;;;79862;578577.28;1140255.11;2013-12-05T00:00:00
10596038;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;161;;;79862;578590.42;1140252.45;2013-12-05T00:00:00
10596046;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;162;;;79862;578601.36;1140242.46;2013-12-05T00:00:00
10596054;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;163;;;79862;578610.60;1140228.54;2013-12-05T00:00:00
10596062;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;164;;;79862;578661.53;1140240.60;2013-12-05T00:00:00
10596071;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;165;;;79862;578648.06;1140258.61;2013-12-05T00:00:00
10596089;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;166;;;79862;578618.63;1140249.23;2013-12-05T00:00:00
10596097;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;167;;;79862;578620.30;1140270.72;2013-12-05T00:00:00
10596101;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;168;;;79862;578614.03;1140280.35;2013-12-05T00:00:00
10596119;589977;Rozstání;;;;;142492;Rozstání;;;è.p.;169;;;79862;578646.65;1140282.49;2013-12-05T00:00:00
