Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2716356;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;1;;;67503;642543.69;1149930.75;2013-12-05T00:00:00
2716364;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;2;;;67503;642579.56;1149908.13;2013-12-05T00:00:00
2716372;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;3;;;67503;642622.75;1149933.75;2013-12-05T00:00:00
2716381;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;4;;;67503;642640.75;1149982.50;2013-12-05T00:00:00
2716399;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;5;;;67503;642664.00;1150052.38;2013-12-05T00:00:00
2716402;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;6;;;67503;642614.56;1150002.38;2013-12-05T00:00:00
2716411;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;7;;;67503;642599.06;1150007.50;2013-12-05T00:00:00
2716429;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;8;;;67503;642578.73;1150050.59;2023-03-29T00:00:00
2716437;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;9;;;67503;642495.63;1151134.75;2013-12-05T00:00:00
2716445;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;10;;;67503;641547.63;1148907.88;2013-12-05T00:00:00
2716453;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;11;;;67503;641565.13;1148875.63;2013-12-05T00:00:00
2716461;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;12;;;67503;641596.94;1148865.00;2013-12-05T00:00:00
2716470;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;13;;;67503;642596.38;1150069.88;2013-12-05T00:00:00
2716488;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;14;;;67503;642618.25;1150048.88;2013-12-05T00:00:00
2716496;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;15;;;67503;642621.31;1150021.00;2013-12-05T00:00:00
2716500;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;16;;;67503;642522.31;1150017.88;2013-12-05T00:00:00
2716518;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;18;;;67503;642641.00;1150072.75;2013-12-05T00:00:00
2716526;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;19;;;67503;642631.94;1150035.00;2013-12-05T00:00:00
2716534;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;20;;;67503;642549.19;1150112.50;2013-12-05T00:00:00
2716542;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;21;;;67503;642545.63;1150059.25;2013-12-05T00:00:00
2716551;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;22;;;67503;642559.25;1150142.50;2013-12-05T00:00:00
2716569;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;23;;;67503;642554.31;1149932.88;2013-12-05T00:00:00
2716577;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;24;;;67503;642549.00;1150048.13;2013-12-05T00:00:00
2716585;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;25;;;67503;642580.88;1150105.38;2013-12-05T00:00:00
2716593;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;26;;;67503;642575.19;1150191.38;2013-12-05T00:00:00
2716607;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;27;;;67503;642709.81;1149922.50;2013-12-05T00:00:00
2716615;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;28;;;67503;642570.19;1150172.50;2013-12-05T00:00:00
2716623;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;29;;;67503;642711.94;1149931.38;2013-12-05T00:00:00
2716631;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;30;;;67503;642876.56;1150198.50;2013-12-05T00:00:00
2716640;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;31;;;67503;642651.81;1150019.88;2013-12-05T00:00:00
2716658;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;32;;;67503;642552.75;1150123.88;2013-12-05T00:00:00
2716666;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;33;;;67503;642562.00;1150152.75;2013-12-05T00:00:00
2716674;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;34;;;67503;642565.56;1150160.38;2013-12-05T00:00:00
2716682;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;35;;;67503;641537.00;1148899.00;2013-12-05T00:00:00
2716691;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;36;;;67503;642742.44;1150030.25;2013-12-05T00:00:00
2716704;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;37;;;67503;642722.61;1149998.00;2022-02-02T00:00:00
2716712;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;38;;;67503;642660.63;1150036.50;2013-12-05T00:00:00
2716721;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;39;;;67503;642709.56;1149994.63;2013-12-05T00:00:00
2716739;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;40;;;67503;641629.81;1148880.25;2013-12-05T00:00:00
2716747;587699;Valdíkov;;;;;101605;Valdíkov;;;è.p.;41;;;67503;641605.38;1148881.13;2013-12-05T00:00:00
2716755;587699;Valdíkov;;;;;101605;Valdíkov;;;è.ev.;1;;;67503;642410.81;1151277.38;2013-12-05T00:00:00
2716763;587699;Valdíkov;;;;;101605;Valdíkov;;;è.ev.;2;;;67503;642412.80;1151220.32;2022-11-16T00:00:00
2716771;587699;Valdíkov;;;;;101605;Valdíkov;;;è.ev.;3;;;67503;642380.06;1151114.13;2013-12-05T00:00:00
2716780;587699;Valdíkov;;;;;101605;Valdíkov;;;è.ev.;4;;;67503;642425.13;1151106.75;2013-12-05T00:00:00
2716798;587699;Valdíkov;;;;;101605;Valdíkov;;;è.ev.;5;;;67503;642452.69;1151082.50;2013-12-05T00:00:00
2716801;587699;Valdíkov;;;;;101605;Valdíkov;;;è.ev.;6;;;67503;642463.50;1151036.13;2013-12-05T00:00:00
