Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7366159;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;1;;;54701;617654.29;1021383.70;2013-12-05T00:00:00
7366167;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;2;;;54701;616909.60;1021040.72;2013-12-05T00:00:00
7366175;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;3;;;54701;617586.60;1021277.75;2013-12-05T00:00:00
7366191;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;5;;;54701;617436.76;1020952.96;2013-12-05T00:00:00
7366205;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;6;;;54701;617134.95;1021319.24;2013-12-05T00:00:00
7366213;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;7;;;54701;616878.56;1021117.78;2013-12-05T00:00:00
7366221;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;8;;;54701;616824.95;1021280.43;2013-12-05T00:00:00
7366230;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;9;;;54701;616832.29;1021301.05;2013-12-05T00:00:00
7366248;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;10;;;54701;616879.71;1021356.08;2013-12-05T00:00:00
7366256;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;11;;;54701;616852.16;1021351.31;2013-12-05T00:00:00
7366264;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;12;;;54701;616904.42;1021417.81;2013-12-05T00:00:00
7366272;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;13;;;54701;616949.61;1021515.28;2013-12-05T00:00:00
7366281;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;14;;;54701;617050.84;1021489.65;2013-12-05T00:00:00
7366299;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;15;;;54701;617070.79;1021451.78;2013-12-05T00:00:00
7366302;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;16;;;54701;617142.71;1021429.02;2013-12-05T00:00:00
7366329;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;18;;;54701;617595.16;1020891.46;2013-12-05T00:00:00
7366337;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;19;;;54701;616902.70;1021393.71;2013-12-05T00:00:00
7366345;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;20;;;54701;617128.31;1021453.43;2013-12-05T00:00:00
7366353;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;21;;;54701;616790.57;1021241.29;2013-12-05T00:00:00
7366361;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;22;;;54701;617149.69;1021295.77;2013-12-05T00:00:00
7366370;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;23;;;54701;617428.19;1021448.92;2013-12-05T00:00:00
7366388;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;24;;;54701;617347.81;1021039.81;2013-12-05T00:00:00
7366396;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;25;;;54701;617060.29;1020781.23;2013-12-05T00:00:00
7366400;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;26;;;54701;616888.51;1021262.72;2013-12-05T00:00:00
7366418;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;27;;;54701;616867.70;1021400.33;2013-12-05T00:00:00
7366426;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;28;;;54701;617368.32;1020983.82;2013-12-05T00:00:00
7366434;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;29;;;54701;617364.19;1021004.74;2013-12-05T00:00:00
7366442;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;30;;;54701;616806.33;1021399.41;2013-12-05T00:00:00
7366451;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;31;;;54701;616753.29;1021468.58;2013-12-05T00:00:00
7366469;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;32;;;54701;616765.61;1021436.67;2013-12-05T00:00:00
7366477;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;33;;;54701;616781.67;1021360.38;2013-12-05T00:00:00
7366485;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;34;;;54701;616846.90;1021378.73;2013-12-05T00:00:00
7366493;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;35;;;54701;616891.45;1021428.78;2013-12-05T00:00:00
7366507;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;36;;;54701;616839.04;1021234.52;2013-12-05T00:00:00
7366515;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;37;;;54701;616829.05;1021252.34;2013-12-05T00:00:00
7366523;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;38;;;54701;616844.52;1021210.06;2013-12-05T00:00:00
7366531;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;39;;;54701;616859.73;1021195.13;2013-12-05T00:00:00
7366540;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;40;;;54701;617013.20;1021476.50;2013-12-05T00:00:00
7366558;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;41;;;54701;617369.37;1021138.76;2013-12-05T00:00:00
7366566;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;42;;;54701;616915.05;1021338.07;2013-12-05T00:00:00
7366574;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;43;;;54701;616926.69;1020735.08;2013-12-05T00:00:00
7366582;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;44;;;54701;617206.30;1021105.23;2013-12-05T00:00:00
7366591;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;45;;;54701;617282.67;1020865.24;2013-12-05T00:00:00
7366604;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;46;;;54701;616943.00;1021342.11;2013-12-05T00:00:00
7366612;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;47;;;54701;616763.35;1021494.30;2013-12-05T00:00:00
7366621;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;48;;;54701;616745.35;1021489.21;2013-12-05T00:00:00
7366639;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;49;;;54701;616804.61;1021427.36;2013-12-05T00:00:00
7366647;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;50;;;54701;616779.05;1021410.26;2013-12-05T00:00:00
7366655;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;51;;;54701;616811.05;1021367.15;2013-12-05T00:00:00
7366663;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;52;;;54701;617186.86;1020673.46;2013-12-05T00:00:00
7366671;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;53;;;54701;617206.05;1020628.75;2013-12-05T00:00:00
7366680;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;54;;;54701;617244.51;1020567.99;2013-12-05T00:00:00
7366698;574546;Kramolna;;;;;168912;Kramolna;;;è.p.;55;;;54701;616832.80;1021400.20;2013-12-05T00:00:00
