Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2895161;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;1;1;;41201;756591.79;990952.80;2013-12-04T00:00:00
2895170;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;2;9;;41201;756567.09;990990.72;2013-12-04T00:00:00
2895188;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;3;11;;41201;756560.85;990999.24;2013-12-04T00:00:00
2895196;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;4;13;;41201;756553.34;991001.93;2013-12-04T00:00:00
2895200;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;5;15;;41201;756537.45;990996.63;2013-12-04T00:00:00
2895218;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;6;21;;41201;756511.10;991038.58;2013-12-04T00:00:00
2895226;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;7;25;;41201;756504.48;991081.45;2013-12-04T00:00:00
2895234;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;8;27;;41201;756498.95;991089.45;2013-12-04T00:00:00
2895242;564567;Litomìøice;;;;;85456;Pøedmìstí;264440;Máchovy schody;è.p.;9;2;;41201;756439.78;991121.87;2013-12-19T00:00:00
2895251;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;9;35;;41201;756443.06;991130.78;2013-12-04T00:00:00
2895269;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;10;37;;41201;756425.94;991133.36;2013-12-04T00:00:00
2895277;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;11;39;;41201;756419.08;991145.77;2013-12-04T00:00:00
2895285;564567;Litomìøice;;;;;85456;Pøedmìstí;264890;Jarošova;è.p.;12;41;;41201;756413.94;991160.15;2013-12-04T00:00:00
