Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5328365;504807;Lány;;;;;16586;Lány;;;è.p.;39;;;53701;652106.44;1070649.81;2013-12-01T00:00:00
5328373;504807;Lány;;;;;16586;Lány;;;è.p.;40;;;53701;652007.38;1070493.74;2016-11-01T00:00:00
5328381;504807;Lány;;;;;16586;Lány;;;è.p.;41;;;53701;652480.46;1070853.27;2013-12-01T00:00:00
5328390;504807;Lány;;;;;16586;Lány;;;è.p.;42;;;53701;652595.17;1070915.75;2013-12-01T00:00:00
5328403;504807;Lány;;;;;16586;Lány;;;è.p.;43;;;53701;652000.12;1070570.68;2013-12-01T00:00:00
5328411;504807;Lány;;;;;16586;Lány;;;è.p.;44;;;53701;651883.17;1070263.25;2013-12-01T00:00:00
5328420;504807;Lány;;;;;16586;Lány;;;è.p.;45;;;53701;651740.01;1070140.25;2013-12-01T00:00:00
5328438;504807;Lány;;;;;16586;Lány;;;è.p.;46;;;53701;652214.23;1070826.76;2013-12-01T00:00:00
5328446;504807;Lány;;;;;16586;Lány;;;è.p.;47;;;53701;652161.37;1070745.93;2013-12-01T00:00:00
5328454;504807;Lány;;;;;16586;Lány;;;è.p.;49;;;53701;651915.51;1070299.45;2013-12-01T00:00:00
5328462;504807;Lány;;;;;16586;Lány;;;è.p.;50;;;53701;651735.62;1070232.34;2013-12-01T00:00:00
5328471;504807;Lány;;;;;16586;Lány;;;è.p.;51;;;53701;652376.62;1070861.35;2013-12-01T00:00:00
5328489;504807;Lány;;;;;16586;Lány;;;è.p.;52;;;53701;651846.69;1070342.71;2013-12-01T00:00:00
5328497;504807;Lány;;;;;16586;Lány;;;è.p.;53;;;53701;651949.06;1070546.64;2013-12-01T00:00:00
5328501;504807;Lány;;;;;16586;Lány;;;è.p.;54;;;53701;652489.99;1070868.47;2013-12-01T00:00:00
5328519;504807;Lány;;;;;16586;Lány;;;è.p.;55;;;53701;652393.85;1070807.53;2013-12-01T00:00:00
5328535;504807;Lány;;;;;16578;Kozojedy;;;è.p.;57;;;53701;649824.48;1071263.53;2013-12-01T00:00:00
5328543;504807;Lány;;;;;16586;Lány;;;è.p.;58;;;53701;652558.54;1070925.74;2013-12-01T00:00:00
5328551;504807;Lány;;;;;16586;Lány;;;è.p.;59;;;53701;652224.41;1070771.73;2013-12-01T00:00:00
5328560;504807;Lány;;;;;16586;Lány;;;è.p.;60;;;53701;652362.58;1070763.30;2013-12-01T00:00:00
5328578;504807;Lány;;;;;16586;Lány;;;è.p.;61;;;53701;652555.71;1070978.25;2013-12-01T00:00:00
5328608;504807;Lány;;;;;16586;Lány;;;è.p.;64;;;53701;652562.45;1070943.60;2013-12-01T00:00:00
5328616;504807;Lány;;;;;16586;Lány;;;è.p.;65;;;53701;652471.25;1070844.62;2013-12-01T00:00:00
5328624;504807;Lány;;;;;16586;Lány;;;è.p.;66;;;53701;651971.42;1070396.65;2013-12-01T00:00:00
5328632;504807;Lány;;;;;16586;Lány;;;è.p.;67;;;53701;652725.58;1071097.08;2013-12-01T00:00:00
5328659;504807;Lány;;;;;16586;Lány;;;è.p.;69;;;53701;651927.40;1070529.12;2013-12-01T00:00:00
5328667;504807;Lány;;;;;16586;Lány;;;è.p.;70;;;53701;652330.58;1070766.97;2013-12-01T00:00:00
5328675;504807;Lány;;;;;16586;Lány;;;è.p.;71;;;53701;652148.29;1070780.68;2013-12-01T00:00:00
5328683;504807;Lány;;;;;16586;Lány;;;è.p.;72;;;53701;651901.45;1070590.41;2024-08-07T00:00:00
5328705;504807;Lány;;;;;16586;Lány;;;è.p.;74;;;53701;651808.58;1070196.50;2013-12-01T00:00:00
5328713;504807;Lány;;;;;16586;Lány;;;è.p.;75;;;53701;652540.10;1070946.73;2013-12-01T00:00:00
5328721;504807;Lány;;;;;16586;Lány;;;è.p.;76;;;53701;652653.28;1070956.63;2013-12-01T00:00:00
5328748;504807;Lány;;;;;16586;Lány;;;è.p.;78;;;53701;651972.78;1070594.80;2013-12-01T00:00:00
5328756;504807;Lány;;;;;16586;Lány;;;è.p.;79;;;53701;651752.65;1070247.62;2013-12-01T00:00:00
5328764;504807;Lány;;;;;16586;Lány;;;è.p.;80;;;53701;651887.08;1070405.84;2013-12-01T00:00:00
5328772;504807;Lány;;;;;16586;Lány;;;è.p.;81;;;53701;651925.91;1070473.33;2013-12-01T00:00:00
5328781;504807;Lány;;;;;16586;Lány;;;è.p.;82;;;53701;652129.00;1070461.17;2016-11-01T00:00:00
5328799;504807;Lány;;;;;16586;Lány;;;è.p.;83;;;53701;652371.04;1070757.22;2013-12-01T00:00:00
5328802;504807;Lány;;;;;16586;Lány;;;è.p.;84;;;53701;652511.00;1070821.30;2013-12-01T00:00:00
5328829;504807;Lány;;;;;16586;Lány;;;è.p.;86;;;53701;651951.67;1070334.94;2013-12-01T00:00:00
5328837;504807;Lány;;;;;16586;Lány;;;è.p.;87;;;53701;651986.36;1070418.06;2013-12-01T00:00:00
5328845;504807;Lány;;;;;16586;Lány;;;è.p.;88;;;53701;652185.32;1070712.67;2013-12-01T00:00:00
5328853;504807;Lány;;;;;16586;Lány;;;è.p.;89;;;53701;652427.40;1070878.74;2013-12-01T00:00:00
5328896;504807;Lány;;;;;16586;Lány;;;è.p.;93;;;53701;652037.07;1070547.65;2013-12-01T00:00:00
5328900;504807;Lány;;;;;16586;Lány;;;è.p.;94;;;53701;652038.19;1070583.53;2025-07-08T00:00:00
5328918;504807;Lány;;;;;16578;Kozojedy;;;è.p.;95;;;53701;649757.52;1071257.40;2024-08-06T00:00:00
25579720;504807;Lány;;;;;16586;Lány;;;è.p.;98;;;53701;651946.56;1070220.55;2013-12-01T00:00:00
26150441;504807;Lány;;;;;16578;Kozojedy;;;è.p.;101;;;53701;649752.41;1070605.31;2013-12-01T00:00:00
26150450;504807;Lány;;;;;16578;Kozojedy;;;è.p.;68;;;53701;649911.96;1071086.97;2014-02-19T00:00:00
26150468;504807;Lány;;;;;16578;Kozojedy;;;è.p.;73;;;53701;649872.29;1070783.25;2013-12-01T00:00:00
26150476;504807;Lány;;;;;16578;Kozojedy;;;è.p.;62;;;53701;649807.54;1070531.52;2013-12-01T00:00:00
26150484;504807;Lány;;;;;16578;Kozojedy;;;è.p.;91;;;53701;649926.02;1071133.90;2013-12-01T00:00:00
26150492;504807;Lány;;;;;16578;Kozojedy;;;è.p.;92;;;53701;649868.23;1070879.92;2013-12-01T00:00:00
26150506;504807;Lány;;;;;16578;Kozojedy;;;è.p.;85;;;53701;649681.56;1070914.01;2013-12-01T00:00:00
26150514;504807;Lány;;;;;16578;Kozojedy;;;è.p.;77;;;53701;649847.68;1070820.83;2013-12-01T00:00:00
26150522;504807;Lány;;;;;16578;Kozojedy;;;è.p.;99;;;53701;649869.36;1070435.97;2013-12-01T00:00:00
26150531;504807;Lány;;;;;16578;Kozojedy;;;è.p.;90;;;53701;649837.08;1070472.74;2013-12-01T00:00:00
26150549;504807;Lány;;;;;16578;Kozojedy;;;è.p.;63;;;53701;649790.89;1070558.16;2013-12-01T00:00:00
26150557;504807;Lány;;;;;16578;Kozojedy;;;è.p.;56;;;53701;649841.24;1071248.42;2014-02-19T00:00:00
26150565;504807;Lány;;;;;16586;Lány;;;è.ev.;2;;;53701;651685.21;1070511.94;2025-07-08T00:00:00
26150573;504807;Lány;;;;;16586;Lány;;;è.ev.;3;;;53701;651657.84;1070389.13;2013-12-01T00:00:00
26150581;504807;Lány;;;;;16586;Lány;;;è.ev.;4;;;53701;651831.29;1070462.68;2025-07-08T00:00:00
26259362;504807;Lány;;;;;16586;Lány;;;è.p.;100;;;53701;652411.42;1070760.50;2025-05-30T00:00:00
26288800;504807;Lány;;;;;16586;Lány;;;è.p.;97;;;53701;651858.66;1070429.83;2013-12-01T00:00:00
27751341;504807;Lány;;;;;16586;Lány;;;è.p.;102;;;53701;652265.40;1070709.53;2013-12-01T00:00:00
27763285;504807;Lány;;;;;16578;Kozojedy;;;è.p.;103;;;53701;649780.99;1070582.66;2013-12-01T00:00:00
28228359;504807;Lány;;;;;16586;Lány;;;è.p.;104;;;53701;652074.12;1070622.50;2013-12-01T00:00:00
28395891;504807;Lány;;;;;16586;Lány;;;è.p.;105;;;53701;651732.92;1070296.13;2013-12-01T00:00:00
28395905;504807;Lány;;;;;16586;Lány;;;è.p.;106;;;53701;651774.37;1070264.14;2013-12-01T00:00:00
40438503;504807;Lány;;;;;16586;Lány;;;è.p.;107;;;53701;651765.17;1070169.90;2013-12-01T00:00:00
73702293;504807;Lány;;;;;16586;Lány;;;è.p.;108;;;53701;652383.36;1070904.49;2015-05-20T00:00:00
77691903;504807;Lány;;;;;16586;Lány;;;è.p.;109;;;53701;652426.56;1070774.25;2017-10-04T00:00:00
78864470;504807;Lány;;;;;16586;Lány;;;è.p.;112;;;53701;651923.89;1070380.71;2018-11-14T00:00:00
78999634;504807;Lány;;;;;16586;Lány;;;è.p.;110;;;53701;652234.15;1070681.16;2018-12-20T00:00:00
79000525;504807;Lány;;;;;16586;Lány;;;è.p.;111;;;53701;652229.56;1070676.91;2018-12-20T00:00:00
80194087;504807;Lány;;;;;16586;Lány;;;è.p.;115;;;53701;651921.44;1070263.50;2019-12-18T00:00:00
80194206;504807;Lány;;;;;16586;Lány;;;è.p.;113;;;53701;651894.39;1070279.35;2019-12-18T00:00:00
80194273;504807;Lány;;;;;16586;Lány;;;è.p.;114;;;53701;651916.36;1070265.89;2019-12-18T00:00:00
80194486;504807;Lány;;;;;16586;Lány;;;è.p.;116;;;53701;651890.45;1070282.92;2019-12-18T00:00:00
80423116;504807;Lány;;;;;16586;Lány;;;è.p.;96;;;53701;652757.23;1071117.15;2020-02-24T00:00:00
81210868;504807;Lány;;;;;16586;Lány;;;è.p.;118;;;53701;651948.31;1070245.24;2020-10-14T00:00:00
81211104;504807;Lány;;;;;16586;Lány;;;è.p.;117;;;53701;651946.03;1070251.20;2020-10-14T00:00:00
81211171;504807;Lány;;;;;16586;Lány;;;è.p.;119;;;53701;651958.04;1070274.90;2020-10-14T00:00:00
81211333;504807;Lány;;;;;16586;Lány;;;è.p.;120;;;53701;651960.79;1070273.23;2020-10-14T00:00:00
81952007;504807;Lány;;;;;16586;Lány;;;è.p.;121;;;53701;651924.60;1070628.37;2021-07-08T00:00:00
82656045;504807;Lány;;;;;16586;Lány;;;è.p.;122;;;53701;652548.66;1070851.73;2022-02-18T00:00:00
83204750;504807;Lány;;;;;16586;Lány;;;è.p.;123;;;53701;652625.95;1071023.04;2022-08-10T00:00:00
85346152;504807;Lány;;;;;16578;Kozojedy;;;è.p.;125;;;53701;649885.54;1070451.75;2023-07-11T00:00:00
85582719;504807;Lány;;;;;16586;Lány;;;è.p.;126;;;53701;651894.28;1070232.66;2023-09-07T00:00:00
86120484;504807;Lány;;;;;16586;Lány;;;è.p.;124;;;53701;652007.64;1070408.57;2024-04-09T00:00:00
86676130;504807;Lány;;;;;16586;Lány;;;è.p.;127;;;53701;652327.25;1070724.65;2024-12-05T00:00:00
87487781;504807;Lány;;;;;16586;Lány;;;è.p.;128;;;53701;652068.35;1070494.58;2025-12-03T00:00:00
