Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3534278;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;1;;;59241;619917.06;1113826.00;2013-12-07T00:00:00
3534286;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;2;;;59241;619844.90;1113797.63;2013-12-07T00:00:00
3534294;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;4;;;59241;619554.19;1114052.71;2013-12-07T00:00:00
3534308;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;5;;;59241;619860.17;1113867.13;2013-12-07T00:00:00
3534316;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;6;;;59241;619881.77;1113900.91;2013-12-07T00:00:00
3534324;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;8;;;59241;619916.64;1114004.38;2013-12-07T00:00:00
3534332;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;9;;;59241;619991.88;1114060.50;2013-12-07T00:00:00
3534341;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;10;;;59241;619975.08;1114157.60;2013-12-07T00:00:00
3534359;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;12;;;59241;619842.97;1114283.46;2013-12-07T00:00:00
3534367;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;13;;;59241;619809.20;1114249.54;2013-12-07T00:00:00
3534375;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;14;;;59241;619725.26;1114426.29;2022-11-19T00:00:00
3534383;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;15;;;59241;619706.66;1114095.12;2013-12-07T00:00:00
3534391;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;17;;;59241;619725.76;1114076.62;2013-12-07T00:00:00
3534405;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;18;;;59241;619711.75;1114059.78;2013-12-07T00:00:00
3534413;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;19;;;59241;619716.27;1114047.50;2013-12-07T00:00:00
3534421;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;21;;;59241;619713.78;1114028.45;2013-12-07T00:00:00
3534430;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;22;;;59241;619711.89;1114017.99;2013-12-07T00:00:00
3534448;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;23;;;59241;619713.90;1114008.01;2013-12-07T00:00:00
3534456;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;24;;;59241;619694.54;1113996.00;2013-12-07T00:00:00
3534464;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;25;;;59241;619508.00;1114128.87;2013-12-07T00:00:00
3534472;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;26;;;59241;619605.85;1114088.74;2013-12-07T00:00:00
3534481;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;27;;;59241;619611.02;1114067.37;2013-12-07T00:00:00
3534499;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;28;;;59241;619619.08;1114042.19;2013-12-07T00:00:00
3534502;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;29;;;59241;619544.65;1114041.44;2013-12-07T00:00:00
3534511;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;30;;;59241;619576.23;1113991.31;2013-12-07T00:00:00
3534529;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;31;;;59241;619650.26;1113963.06;2013-12-07T00:00:00
3534537;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;32;;;59241;619650.86;1113942.78;2013-12-07T00:00:00
3534545;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;33;;;59241;619630.04;1113945.47;2013-12-07T00:00:00
3534553;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;34;;;59241;619644.62;1113919.25;2013-12-07T00:00:00
3534561;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;35;;;59241;619339.18;1113335.15;2013-12-07T00:00:00
3534570;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;36;;;59241;619385.92;1113443.90;2022-11-19T00:00:00
3534588;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;37;;;59241;619571.51;1113720.19;2013-12-07T00:00:00
3534596;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;38;;;59241;619511.80;1114105.08;2013-12-07T00:00:00
3534600;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;39;;;59241;619999.09;1113961.42;2013-12-07T00:00:00
3534618;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;40;;;59241;619870.09;1113961.35;2013-12-07T00:00:00
3534626;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;41;;;59241;619742.10;1114116.02;2013-12-07T00:00:00
3534634;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;42;;;59241;619878.31;1113995.58;2013-12-07T00:00:00
3534642;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;43;;;59241;619882.46;1114051.13;2013-12-07T00:00:00
