Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9358757;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;1;;;58401;687263.65;1097340.43;2013-12-03T00:00:00
9358765;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;2;;;58401;687198.81;1097495.17;2013-12-03T00:00:00
9358773;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;3;;;58401;687270.29;1097442.36;2013-12-03T00:00:00
9358781;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;4;;;58401;687269.20;1097466.41;2013-12-03T00:00:00
9358790;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;5;;;58401;687235.77;1097470.37;2013-12-03T00:00:00
9358803;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;6;;;58401;687242.15;1097538.34;2013-12-03T00:00:00
9358811;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;7;;;58401;687172.24;1097518.55;2024-09-11T00:00:00
9358820;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;8;;;58401;687223.41;1097434.91;2013-12-03T00:00:00
9358838;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;9;;;58401;687223.67;1097413.83;2013-12-03T00:00:00
9358846;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;10;;;58401;687219.15;1097382.48;2013-12-03T00:00:00
9358854;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;11;;;58401;687204.00;1097353.00;2013-12-03T00:00:00
9358862;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;12;;;58401;687219.78;1097332.52;2013-12-03T00:00:00
9358871;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;13;;;58401;687574.14;1097825.65;2013-12-03T00:00:00
9358889;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;14;;;58401;687526.53;1097876.54;2013-12-03T00:00:00
9358897;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;15;;;58401;687525.90;1097904.24;2014-02-10T00:00:00
9358901;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;16;;;58401;687543.97;1097900.42;2013-12-03T00:00:00
9358919;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;17;;;58401;687497.27;1097908.49;2013-12-03T00:00:00
9358927;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;18;;;58401;687237.24;1097319.86;2013-12-03T00:00:00
9358935;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;19;;;58401;687589.13;1097877.90;2013-12-03T00:00:00
9358943;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;20;;;58401;687220.51;1097494.39;2013-12-03T00:00:00
9358951;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;21;;;58401;687202.77;1097276.48;2013-12-03T00:00:00
9358960;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;22;;;58401;687245.05;1097369.03;2013-12-03T00:00:00
9358978;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;23;;;58401;687239.82;1097268.60;2013-12-03T00:00:00
9358986;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;24;;;58401;687229.27;1097186.58;2013-12-03T00:00:00
9358994;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;25;;;58401;687210.82;1097304.17;2013-12-03T00:00:00
9359001;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;26;;;58401;687254.61;1097504.91;2013-12-03T00:00:00
9359010;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;27;;;58401;687144.01;1097402.68;2013-12-03T00:00:00
9359028;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;28;;;58401;687232.38;1097120.68;2013-12-03T00:00:00
9359036;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;29;;;58401;687231.82;1097135.15;2013-12-03T00:00:00
9359044;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;30;;;58401;687493.97;1097878.22;2022-10-29T00:00:00
9359052;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;31;;;58401;687157.72;1097433.20;2013-12-03T00:00:00
9359061;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;32;;;58401;687318.14;1097501.80;2013-12-03T00:00:00
9359079;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;33;;;58401;687258.22;1097428.53;2013-12-03T00:00:00
9359087;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;34;;;58401;687289.28;1097520.64;2013-12-03T00:00:00
9359095;568457;Bojištì;;;;;6939;Bojištì;;;è.p.;35;;;58401;687346.00;1097525.81;2013-12-03T00:00:00
