Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10561501;589888;Pivín;;;;;121169;Pivín;;;è.p.;2;;;79824;554657.36;1144084.47;2016-10-17T00:00:00
10561510;589888;Pivín;;;;;121169;Pivín;;;è.p.;3;;;79824;554636.54;1144084.62;2013-12-03T00:00:00
10561528;589888;Pivín;;;;;121169;Pivín;;;è.p.;4;;;79824;554609.97;1144085.44;2013-12-03T00:00:00
10561536;589888;Pivín;;;;;121169;Pivín;;;è.p.;5;;;79824;554588.73;1144085.44;2013-12-03T00:00:00
10561552;589888;Pivín;;;;;121169;Pivín;;;è.p.;7;;;79824;554516.01;1144138.15;2013-12-03T00:00:00
10561561;589888;Pivín;;;;;121169;Pivín;;;è.p.;8;;;79824;554515.34;1144160.83;2013-12-03T00:00:00
10561579;589888;Pivín;;;;;121169;Pivín;;;è.p.;9;;;79824;554492.49;1144150.44;2013-12-03T00:00:00
10561587;589888;Pivín;;;;;121169;Pivín;;;è.p.;10;;;79824;554452.07;1144162.25;2013-12-03T00:00:00
10561595;589888;Pivín;;;;;121169;Pivín;;;è.p.;11;;;79824;554429.59;1144166.18;2013-12-03T00:00:00
10561609;589888;Pivín;;;;;121169;Pivín;;;è.p.;12;;;79824;554411.81;1144169.18;2013-12-03T00:00:00
10561617;589888;Pivín;;;;;121169;Pivín;;;è.p.;13;;;79824;554396.50;1144169.33;2013-12-03T00:00:00
10561625;589888;Pivín;;;;;121169;Pivín;;;è.p.;14;;;79824;554378.03;1144166.50;2013-12-03T00:00:00
10561633;589888;Pivín;;;;;121169;Pivín;;;è.p.;15;;;79824;554361.83;1144164.93;2013-12-03T00:00:00
10561641;589888;Pivín;;;;;121169;Pivín;;;è.p.;16;;;79824;554341.53;1144165.71;2013-12-03T00:00:00
10561650;589888;Pivín;;;;;121169;Pivín;;;è.p.;17;;;79824;554312.09;1144166.05;2013-12-03T00:00:00
10561668;589888;Pivín;;;;;121169;Pivín;;;è.p.;18;;;79824;554296.86;1144164.35;2013-12-03T00:00:00
10561676;589888;Pivín;;;;;121169;Pivín;;;è.p.;19;;;79824;554278.61;1144161.24;2013-12-03T00:00:00
10561692;589888;Pivín;;;;;121169;Pivín;;;è.p.;22;;;79824;554058.98;1143960.78;2013-12-03T00:00:00
10561706;589888;Pivín;;;;;121169;Pivín;;;è.p.;24;;;79824;554208.53;1144161.37;2013-12-03T00:00:00
10561714;589888;Pivín;;;;;121169;Pivín;;;è.p.;25;;;79824;554203.85;1144148.28;2013-12-03T00:00:00
10561722;589888;Pivín;;;;;121169;Pivín;;;è.p.;27;;;79824;554210.62;1144131.01;2013-12-03T00:00:00
10561731;589888;Pivín;;;;;121169;Pivín;;;è.p.;28;;;79824;554199.35;1144122.12;2013-12-03T00:00:00
10561749;589888;Pivín;;;;;121169;Pivín;;;è.p.;29;;;79824;554182.67;1144129.08;2013-12-03T00:00:00
10561757;589888;Pivín;;;;;121169;Pivín;;;è.p.;30;;;79824;554176.65;1144102.67;2013-12-03T00:00:00
10561765;589888;Pivín;;;;;121169;Pivín;;;è.p.;31;;;79824;554152.05;1144085.55;2013-12-03T00:00:00
10561773;589888;Pivín;;;;;121169;Pivín;;;è.p.;32;;;79824;554139.40;1144076.27;2013-12-03T00:00:00
10561781;589888;Pivín;;;;;121169;Pivín;;;è.p.;33;;;79824;554125.80;1144065.98;2013-12-03T00:00:00
10561790;589888;Pivín;;;;;121169;Pivín;;;è.p.;34;;;79824;554037.20;1144090.68;2022-11-17T00:00:00
10561803;589888;Pivín;;;;;121169;Pivín;;;è.p.;35;;;79824;554040.41;1144080.76;2013-12-03T00:00:00
10561811;589888;Pivín;;;;;121169;Pivín;;;è.p.;36;;;79824;554047.95;1144070.89;2013-12-03T00:00:00
10561820;589888;Pivín;;;;;121169;Pivín;;;è.p.;37;;;79824;554068.03;1144079.15;2013-12-03T00:00:00
10561838;589888;Pivín;;;;;121169;Pivín;;;è.p.;38;;;79824;554070.17;1144053.97;2013-12-03T00:00:00
10561846;589888;Pivín;;;;;121169;Pivín;;;è.p.;39;;;79824;554008.22;1143953.58;2013-12-03T00:00:00
10561897;589888;Pivín;;;;;121169;Pivín;;;è.p.;48;;;79824;554223.17;1144031.60;2013-12-03T00:00:00
10561901;589888;Pivín;;;;;121169;Pivín;;;è.p.;49;;;79824;554240.97;1144039.25;2013-12-03T00:00:00
10561919;589888;Pivín;;;;;121169;Pivín;;;è.p.;50;;;79824;554262.26;1144046.12;2013-12-03T00:00:00
10561927;589888;Pivín;;;;;121169;Pivín;;;è.p.;51;;;79824;554295.22;1144051.84;2023-02-20T00:00:00
10561935;589888;Pivín;;;;;121169;Pivín;;;è.p.;52;;;79824;554341.90;1144053.77;2013-12-03T00:00:00
10561943;589888;Pivín;;;;;121169;Pivín;;;è.p.;53;;;79824;554356.49;1144053.18;2013-12-03T00:00:00
10561951;589888;Pivín;;;;;121169;Pivín;;;è.p.;54;;;79824;554370.63;1144056.72;2013-12-03T00:00:00
10561960;589888;Pivín;;;;;121169;Pivín;;;è.p.;55;;;79824;554386.75;1144059.24;2013-12-03T00:00:00
