Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17651191;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178071;Nádražní;è.p.;1;;;37821;725128.52;1146594.32;2013-12-04T00:00:00
17651204;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178071;Nádražní;è.p.;2;;;37821;725176.60;1146586.68;2013-12-04T00:00:00
17651212;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178063;Školní;è.p.;3;;;37821;725246.88;1146610.84;2013-12-04T00:00:00
17651221;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178063;Školní;è.p.;4;;;37821;725307.23;1146615.38;2013-12-04T00:00:00
17651239;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;177903;Jablonského tø.;è.p.;5;;;37821;;;2011-07-01T00:00:00
17651255;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;177903;Jablonského tø.;è.p.;7;;;37821;725355.80;1146666.53;2013-12-04T00:00:00
17651263;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;177903;Jablonského tø.;è.p.;8;;;37821;725381.79;1146658.75;2013-12-04T00:00:00
17651271;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;177971;nám. J. Hrubého;è.p.;9;;;37821;725398.52;1146656.43;2013-12-04T00:00:00
17651280;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;177971;nám. J. Hrubého;è.p.;10;;;37821;725423.82;1146652.42;2013-12-04T00:00:00
17651298;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;177971;nám. J. Hrubého;è.p.;11;;;37821;725430.02;1146639.87;2013-12-04T00:00:00
17651301;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178098;Tyršova;è.p.;12;;;37821;725401.89;1146605.56;2013-12-04T00:00:00
17651310;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178098;Tyršova;è.p.;13;;;37821;725396.41;1146598.37;2013-12-04T00:00:00
17651328;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178098;Tyršova;è.p.;15;;;37821;725318.76;1146504.08;2013-12-04T00:00:00
17651336;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178098;Tyršova;è.p.;16;;;37821;725308.35;1146501.65;2013-12-04T00:00:00
17651344;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178098;Tyršova;è.p.;17;;;37821;725304.99;1146482.88;2013-12-04T00:00:00
17651352;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178098;Tyršova;è.p.;18;;;37821;725286.31;1146458.68;2013-12-04T00:00:00
17651361;546542;Kardašova Øeèice;;;;;63207;Kardašova Øeèice;178098;Tyršova;è.p.;19;;;37821;725286.76;1146420.83;2013-12-04T00:00:00
