Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16140877;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;1;3;;78335;549933.05;1116358.54;2013-12-01T00:00:00
16140885;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;2;2;;78335;549871.52;1116339.56;2013-12-01T00:00:00
16140893;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;3;6;;78335;549838.34;1116328.69;2013-12-01T00:00:00
16140907;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;4;8;;78335;549826.87;1116315.67;2013-12-01T00:00:00
16140915;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;5;10;;78335;549814.47;1116304.53;2013-12-01T00:00:00
16140923;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;6;14;;78335;549782.45;1116293.72;2013-12-01T00:00:00
16140931;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;7;16;;78335;549771.12;1116276.25;2013-12-01T00:00:00
16140940;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;8;18;;78335;549753.73;1116264.14;2013-12-01T00:00:00
16140958;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;9;20;;78335;549742.12;1116255.79;2013-12-01T00:00:00
16140966;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;10;24;;78335;549709.16;1116228.56;2013-12-01T00:00:00
16140974;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;11;27;;78335;549892.75;1116388.40;2013-12-01T00:00:00
16140982;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;12;22;;78335;549725.23;1116241.88;2013-12-01T00:00:00
16140991;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;13;26;;78335;549695.60;1116219.48;2013-12-01T00:00:00
16141008;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;14;28;;78335;549667.69;1116197.18;2013-12-01T00:00:00
16141016;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;15;30;;78335;549647.87;1116182.88;2013-12-01T00:00:00
16141024;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;16;46;;78335;549574.46;1116121.79;2013-12-01T00:00:00
16141032;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;17;16;;78335;549497.25;1116208.47;2013-12-01T00:00:00
16141041;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;18;17;;78335;549478.64;1116217.15;2013-12-01T00:00:00
16141059;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;19;12;;78335;549462.04;1116174.22;2013-12-01T00:00:00
16141067;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;20;11;;78335;549473.24;1116153.65;2013-12-01T00:00:00
16141075;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;21;10;;78335;549496.14;1116165.58;2013-12-01T00:00:00
16141083;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;22;48;;78335;549540.30;1116091.89;2013-12-01T00:00:00
16141091;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;23;50;;78335;549513.62;1116075.55;2013-12-01T00:00:00
16141105;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;24;52;;78335;549492.99;1116069.15;2013-12-01T00:00:00
16141113;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;25;24;;78335;549419.14;1116137.96;2013-12-01T00:00:00
16141121;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;26;25;;78335;549408.72;1116085.22;2013-12-01T00:00:00
16141130;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;27;26;;78335;549380.97;1116137.17;2013-12-01T00:00:00
16141148;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;28;42;;78335;549339.81;1115981.66;2013-12-01T00:00:00
16141156;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;29;43;;78335;549409.52;1116028.34;2013-12-01T00:00:00
16141164;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;30;44;;78335;549438.92;1116033.36;2013-12-01T00:00:00
16141172;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;31;45;;78335;549444.91;1116045.00;2013-12-01T00:00:00
16141181;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;32;6;;78335;549634.83;1115834.41;2013-12-01T00:00:00
16141199;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;33;6;;78335;549565.89;1115922.52;2013-12-01T00:00:00
16141202;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;35;2;;78335;549543.29;1115952.56;2013-12-01T00:00:00
16141211;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;36;43;;78335;549507.92;1116016.89;2013-12-01T00:00:00
16141229;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;37;7;;78335;549637.83;1115912.35;2013-12-01T00:00:00
16141237;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;38;12;;78335;549682.23;1115878.73;2016-03-30T00:00:00
16141245;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;39;10;;78335;549677.43;1115916.33;2016-03-30T00:00:00
16141253;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;40;6;;78335;549635.55;1115943.33;2016-03-30T00:00:00
16141261;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;41;5;;78335;549606.91;1115971.42;2016-03-30T00:00:00
16141270;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;42;41;;78335;549561.00;1116053.58;2013-12-01T00:00:00
16141288;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;43;39;;78335;549584.07;1116077.54;2013-12-01T00:00:00
16141296;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;44;35;;78335;549608.71;1116102.81;2013-12-01T00:00:00
16141300;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;45;33;;78335;549623.38;1116115.55;2013-12-01T00:00:00
16141318;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;46;31;;78335;549636.07;1116127.80;2013-12-01T00:00:00
16141326;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;47;29;;78335;549647.30;1116140.79;2013-12-01T00:00:00
16141334;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;48;27;;78335;549660.75;1116150.48;2013-12-01T00:00:00
16141342;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;49;25;;78335;549673.74;1116161.81;2013-12-01T00:00:00
16141351;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;50;23;;78335;549689.48;1116173.52;2013-12-01T00:00:00
16141369;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;51;21;;78335;549709.64;1116187.57;2013-12-01T00:00:00
16141377;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;52;19;;78335;549733.39;1116204.92;2013-12-01T00:00:00
16141385;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;53;17;;78335;549746.31;1116214.46;2013-12-01T00:00:00
