Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7503873;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;1;;;53371;633759.23;1063324.36;2013-12-03T00:00:00
7503881;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;2;;;53371;633068.26;1064179.11;2013-12-03T00:00:00
7503890;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;3;;;53371;633117.85;1064146.35;2013-12-03T00:00:00
7503903;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;4;;;53371;633142.56;1064135.69;2013-12-03T00:00:00
7503911;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;5;;;53371;633186.48;1064104.04;2013-12-03T00:00:00
7503920;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;6;;;53371;633209.95;1064082.34;2013-12-03T00:00:00
7503938;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;7;;;53371;633253.80;1064050.20;2013-12-03T00:00:00
7503946;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;8;;;53371;633194.23;1064031.24;2013-12-03T00:00:00
7503954;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;9;;;53371;633229.60;1064001.56;2022-10-31T00:00:00
7503962;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;10;;;53371;633252.93;1063984.94;2013-12-03T00:00:00
7503971;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;11;;;53371;633283.16;1063980.29;2013-12-03T00:00:00
7503989;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;12;;;53371;633326.37;1063956.65;2013-12-03T00:00:00
7503997;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;13;;;53371;633361.82;1063937.27;2013-12-03T00:00:00
7504004;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;14;;;53371;633370.78;1063999.77;2013-12-03T00:00:00
7504012;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;15;;;53371;633399.09;1063990.05;2013-12-03T00:00:00
7504021;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;16;;;53371;633447.10;1063969.18;2013-12-03T00:00:00
7504047;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;18;;;53371;633477.88;1063860.74;2013-12-03T00:00:00
7504055;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;19;;;53371;633530.75;1063911.95;2013-12-03T00:00:00
7504063;574911;Dolní Roveò;;;;;30082;Dolní Roveò;;;è.p.;20;;;53371;633596.26;1063806.29;2013-12-03T00:00:00
