Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1581759;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;1;;;26701;774846.39;1054683.45;2015-02-02T00:00:00
1581767;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;2;;;26701;774865.93;1054719.21;2015-02-02T00:00:00
1581775;533106;Trubín;;;;;168963;Trubín;1118901;Josefa Rotty;è.p.;3;;;26701;774896.56;1054715.90;2015-02-02T00:00:00
1581783;533106;Trubín;;;;;168963;Trubín;1118901;Josefa Rotty;è.p.;4;;;26701;774917.96;1054740.20;2015-02-02T00:00:00
1581791;533106;Trubín;;;;;168963;Trubín;1118901;Josefa Rotty;è.p.;5;;;26701;774946.31;1054709.55;2015-02-02T00:00:00
1581805;533106;Trubín;;;;;168963;Trubín;1118901;Josefa Rotty;è.p.;6;;;26701;774886.33;1054670.37;2015-07-27T00:00:00
1581813;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;7;;;26701;774867.87;1054656.29;2015-02-04T00:00:00
1581821;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;8;;;26701;774866.17;1054597.49;2015-02-04T00:00:00
1581830;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;9;;;26701;774825.19;1054614.52;2015-02-02T00:00:00
1581848;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;10;;;26701;774789.16;1054661.10;2015-02-02T00:00:00
1581856;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;11;;;26701;774761.71;1054644.86;2015-02-02T00:00:00
1581864;533106;Trubín;;;;;168963;Trubín;1118943;Obecní;è.p.;12;;;26701;774683.06;1054633.13;2015-02-02T00:00:00
1581872;533106;Trubín;;;;;168963;Trubín;1118781;Na Hrázi;è.p.;13;;;26701;774766.25;1054684.69;2015-02-02T00:00:00
1581881;533106;Trubín;;;;;168963;Trubín;1118781;Na Hrázi;è.p.;14;;;26701;774764.18;1054715.87;2015-02-02T00:00:00
1581899;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;15;;;26701;774821.63;1054695.91;2015-02-02T00:00:00
1581911;533106;Trubín;;;;;168963;Trubín;1118943;Obecní;è.p.;17;;;26701;774703.19;1054639.68;2015-02-02T00:00:00
1581929;533106;Trubín;;;;;168963;Trubín;1118781;Na Hrázi;è.p.;18;;;26701;774762.71;1054806.42;2015-02-02T00:00:00
1581937;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;19;;;26701;774797.86;1054647.16;2019-12-03T00:00:00
1581945;533106;Trubín;;;;;168963;Trubín;1118889;Na Návsi;è.p.;20;;;26701;774788.93;1054698.76;2015-02-04T00:00:00
1581953;533106;Trubín;;;;;168963;Trubín;1118901;Josefa Rotty;è.p.;21;;;26701;774942.30;1054766.92;2015-02-04T00:00:00
1581961;533106;Trubín;;;;;168963;Trubín;1118846;Hlavní;è.p.;22;;;26701;774498.51;1054961.85;2015-02-04T00:00:00
1581970;533106;Trubín;;;;;168963;Trubín;1118943;Obecní;è.p.;23;;;26701;774698.09;1054664.87;2019-12-03T00:00:00
1581988;533106;Trubín;;;;;168963;Trubín;1118927;Zemìdìlská;è.p.;24;;;26701;774722.66;1054641.05;2015-02-04T00:00:00
