Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15876250;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;20;;;56902;599358.81;1110194.87;2013-12-01T00:00:00
15876276;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;22;;;56902;599344.83;1110215.38;2013-12-01T00:00:00
15876284;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;23;;;56902;599343.73;1110225.64;2013-12-01T00:00:00
15876292;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;24;;;56902;599344.40;1110234.40;2013-12-01T00:00:00
15876306;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;25;;;56902;599342.51;1110246.89;2013-12-01T00:00:00
15876314;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;26;;;56902;599340.45;1110263.42;2013-12-01T00:00:00
15876331;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;28;;;56902;599336.31;1110280.61;2013-12-01T00:00:00
15876349;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;29;;;56902;599334.54;1110296.15;2013-12-01T00:00:00
15876357;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;30;;;56902;599335.60;1110307.92;2013-12-01T00:00:00
15876365;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;31;;;56902;599334.26;1110316.58;2013-12-01T00:00:00
15876373;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;32;;;56902;599332.69;1110325.01;2013-12-01T00:00:00
15876381;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;33;;;56902;599330.40;1110334.94;2013-12-01T00:00:00
15876390;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;34;;;56902;599326.93;1110345.21;2013-12-01T00:00:00
15876403;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;35;;;56902;599322.82;1110357.26;2013-12-01T00:00:00
15876411;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;36;;;56902;599316.49;1110370.28;2013-12-01T00:00:00
15876420;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;37;;;56902;599312.82;1110382.55;2013-12-01T00:00:00
15876446;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;39;;;56902;599285.13;1110424.02;2013-12-01T00:00:00
15876454;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;40;;;56902;599275.45;1110444.77;2013-12-01T00:00:00
15876462;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;41;;;56902;599265.11;1110458.38;2013-12-01T00:00:00
15876471;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;42;;;56902;599255.23;1110478.94;2013-12-01T00:00:00
15876489;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;43;;;56902;599166.94;1111195.52;2013-12-01T00:00:00
15876497;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;44;;;56902;599236.19;1110509.35;2013-12-01T00:00:00
15876501;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;45;;;56902;599182.26;1111146.25;2013-12-01T00:00:00
15876527;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;47;;;56902;599185.10;1110555.48;2013-12-01T00:00:00
15876535;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;48;;;56902;599188.37;1110536.67;2013-12-01T00:00:00
15876551;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;50;;;56902;599210.11;1110511.03;2013-12-01T00:00:00
15876560;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;51;;;56902;599216.34;1110495.80;2013-12-01T00:00:00
15876578;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;52;;;56902;599222.39;1110483.55;2013-12-01T00:00:00
15876586;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;53;;;56902;599230.92;1110461.93;2013-12-01T00:00:00
15876594;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;54;;;56902;599237.48;1110442.55;2013-12-01T00:00:00
15876608;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;55;;;56902;599240.81;1110426.63;2013-12-01T00:00:00
15876616;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;56;;;56902;599242.77;1110417.00;2013-12-01T00:00:00
15876624;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;57;;;56902;599246.70;1110404.25;2013-12-01T00:00:00
15876632;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;58;;;56902;599251.26;1110386.28;2013-12-01T00:00:00
15876641;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;59;;;56902;599252.09;1110373.42;2013-12-01T00:00:00
15876659;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;60;;;56902;599252.58;1110356.39;2013-12-01T00:00:00
15876667;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;61;;;56902;599253.09;1110343.04;2013-12-01T00:00:00
15876675;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;62;;;56902;599254.40;1110332.56;2013-12-01T00:00:00
15876683;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;63;;;56902;599256.66;1110322.39;2013-12-01T00:00:00
15876691;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;64;;;56902;599255.91;1110313.44;2013-12-01T00:00:00
15876705;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;65;;;56902;599257.47;1110298.58;2013-12-01T00:00:00
15876713;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;66;;;56902;599262.14;1110279.44;2013-12-01T00:00:00
15876721;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;67;;;56902;599265.65;1110261.99;2013-12-01T00:00:00
15876730;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;68;;;56902;599266.83;1110243.71;2013-12-01T00:00:00
15876748;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;69;;;56902;599267.18;1110230.18;2013-12-01T00:00:00
15876756;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;70;;;56902;599267.01;1110216.97;2013-12-01T00:00:00
15876764;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;71;;;56902;599264.27;1110206.98;2013-12-01T00:00:00
15876772;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;72;;;56902;599265.70;1110190.51;2013-12-01T00:00:00
15876781;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;73;;;56902;599260.24;1110174.28;2013-12-01T00:00:00
15876799;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;74;;;56902;599261.39;1110160.28;2013-12-01T00:00:00
15876802;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;75;;;56902;599253.99;1110148.72;2013-12-01T00:00:00
15876811;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713457;Farní;è.p.;76;;;56902;599228.24;1110144.75;2013-12-01T00:00:00
15876837;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;77;;;56902;599236.29;1110121.80;2013-12-01T00:00:00
15876853;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;78;;;56902;599229.30;1110103.11;2013-12-01T00:00:00
15876870;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559580;Høbitovní;è.p.;79;;;56902;599190.79;1110082.68;2013-12-01T00:00:00
15876888;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;80;;;56902;599221.09;1110060.58;2013-12-01T00:00:00
15876900;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;81;;;56902;599188.06;1109962.05;2013-12-01T00:00:00
15876926;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713465;Hynèinská;è.p.;86;;;56902;599119.35;1109898.93;2013-12-01T00:00:00
15876942;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;88;;;56902;599089.90;1109836.01;2013-12-01T00:00:00
15876951;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713465;Hynèinská;è.p.;89;;;56902;599090.02;1109895.16;2013-12-01T00:00:00
15876969;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;90;;;56902;599205.52;1110521.84;2013-12-01T00:00:00
15876977;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;93;;;56902;599012.33;1109815.06;2013-12-01T00:00:00
15876985;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;94;;;56902;598947.82;1109705.21;2013-12-01T00:00:00
15876993;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;95;;;56902;599218.75;1109683.81;2013-12-01T00:00:00
15877019;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;97;;;56902;599195.55;1109942.02;2013-12-01T00:00:00
15877027;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;98;;;56902;599173.05;1109903.77;2013-12-01T00:00:00
15877043;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;100;;;56902;599212.05;1109730.80;2013-12-01T00:00:00
15877051;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;101;;;56902;599188.94;1109916.85;2013-12-01T00:00:00
15877060;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;102;;;56902;599016.71;1109754.41;2013-12-01T00:00:00
15877078;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;104;;;56902;599473.74;1109043.92;2013-12-01T00:00:00
15877086;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;105;;;56902;599234.42;1109954.97;2013-12-01T00:00:00
15877094;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;106;;;56902;599372.36;1109149.84;2013-12-01T00:00:00
15877108;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;107;;;56902;599328.37;1109226.60;2013-12-01T00:00:00
15877116;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559580;Høbitovní;è.p.;108;;;56902;599161.78;1109966.91;2013-12-01T00:00:00
15877124;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;111;;;56902;599120.31;1110685.86;2013-12-01T00:00:00
15877132;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;113;;;56902;599100.67;1110739.23;2013-12-01T00:00:00
15877141;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;114;;;56902;599102.48;1110753.41;2013-12-01T00:00:00
15877159;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;115;;;56902;599103.78;1110768.49;2013-12-01T00:00:00
15877167;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;116;;;56902;599107.65;1110782.34;2013-12-01T00:00:00
15877175;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;117;;;56902;599107.09;1110793.67;2013-12-01T00:00:00
15877183;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;118;;;56902;599110.42;1110811.59;2013-12-01T00:00:00
15877191;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;119;;;56902;599112.49;1110826.13;2013-12-01T00:00:00
15877205;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;120;;;56902;599259.56;1110470.15;2013-12-01T00:00:00
15877213;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;121;;;56902;599208.57;1109851.93;2013-12-01T00:00:00
15877221;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;122;;;56902;599118.23;1110842.74;2013-12-01T00:00:00
15877230;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;123;;;56902;599118.28;1110854.48;2013-12-01T00:00:00
15877248;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;124;;;56902;599408.30;1109080.24;2013-12-01T00:00:00
15877256;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;125;;;56902;599116.49;1110868.21;2013-12-01T00:00:00
15877264;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;126;;;56902;599219.18;1110043.26;2013-12-01T00:00:00
15877272;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;129;;;56902;599097.20;1110707.74;2013-12-01T00:00:00
15877281;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;130;;;56902;599153.28;1110620.95;2013-12-01T00:00:00
15877302;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;132;;;56902;599213.12;1110558.36;2013-12-01T00:00:00
15877311;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;133;;;56902;599097.83;1110725.07;2013-12-01T00:00:00
15877329;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;134;;;56902;599127.28;1110884.50;2013-12-01T00:00:00
15877337;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;136;;;56902;599228.77;1109994.87;2013-12-01T00:00:00
15877345;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;137;;;56902;599164.32;1110649.03;2013-12-01T00:00:00
15877353;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;138;;;56902;599238.09;1110434.31;2013-12-01T00:00:00
15877361;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;139;;;56902;599193.42;1110617.85;2013-12-01T00:00:00
15877370;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;140;;;56902;599242.16;1110035.54;2013-12-01T00:00:00
15877388;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;141;;;56902;599321.67;1109252.30;2013-12-01T00:00:00
15877396;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;142;;;56902;599079.13;1109610.96;2013-12-01T00:00:00
15877400;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713465;Hynèinská;è.p.;143;;;56902;599095.61;1109903.07;2013-12-01T00:00:00
15877418;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713465;Hynèinská;è.p.;144;;;56902;599140.73;1109927.87;2013-12-01T00:00:00
15877426;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;145;;;56902;599187.14;1110625.36;2013-12-01T00:00:00
15877434;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;146;;;56902;599293.79;1109297.99;2013-12-01T00:00:00
15877442;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;147;;;56902;599350.40;1109179.98;2013-12-01T00:00:00
15877451;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;148;;;56902;599370.11;1109130.52;2013-12-01T00:00:00
15877477;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;150;;;56902;599137.17;1109711.54;2013-12-01T00:00:00
15877485;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;151;;;56902;598866.74;1109546.02;2013-12-01T00:00:00
15877493;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;152;;;56902;598893.81;1109636.40;2013-12-01T00:00:00
15877507;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;153;;;56902;599214.71;1110024.36;2013-12-01T00:00:00
15877523;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;155;;;56902;599187.96;1109828.79;2013-12-01T00:00:00
15877531;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;156;;;56902;599248.11;1110485.53;2013-12-01T00:00:00
15877540;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;157;;;56902;598970.06;1109753.88;2013-12-01T00:00:00
15877558;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;158;;;56902;599175.96;1110575.27;2013-12-01T00:00:00
15877566;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;159;;;56902;599425.47;1109085.18;2013-12-01T00:00:00
15877574;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;160;;;56902;598796.40;1108910.08;2013-12-01T00:00:00
15877582;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559601;Nádražní;è.p.;161;;;56902;599192.22;1111625.80;2013-12-01T00:00:00
15877591;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559601;Nádražní;è.p.;162;;;56902;599234.08;1111615.76;2013-12-01T00:00:00
15877612;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559571;Hradèín;è.p.;164;;;56902;599118.13;1111049.70;2013-12-01T00:00:00
15877621;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713473;Okružní;è.p.;165;;;56902;599164.42;1109703.73;2013-12-01T00:00:00
15877639;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559601;Nádražní;è.p.;166;;;56902;599166.76;1111664.31;2013-12-01T00:00:00
15877647;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;167;;;56902;599156.82;1109762.54;2013-12-01T00:00:00
15877655;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559563;Dlouhá;è.p.;168;;;56902;599398.73;1109092.66;2013-12-01T00:00:00
15877663;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;169;;;56902;599232.76;1110453.65;2013-12-01T00:00:00
15877671;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713431;Moravské námìstí;è.p.;1;;;56902;599296.78;1110158.44;2014-03-03T00:00:00
15877680;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;171;;;56902;599223.70;1110070.83;2013-12-01T00:00:00
15877698;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;172;;;56902;599159.18;1111124.32;2013-12-01T00:00:00
15877701;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;173;;;56902;599228.00;1110470.89;2013-12-01T00:00:00
15877710;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559644;Sluneèní údolí;è.p.;174;;;56902;598928.17;1109675.36;2013-12-01T00:00:00
15877728;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559636;Pražská;è.p.;175;;;56902;599142.05;1109805.85;2013-12-01T00:00:00
15877736;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;177;;;56902;599167.19;1111084.81;2013-12-01T00:00:00
15877744;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;178;;;56902;599170.14;1111095.67;2013-12-01T00:00:00
15877752;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;179;;;56902;599152.04;1111023.81;2013-12-01T00:00:00
15877761;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713473;Okružní;è.p.;180;;;56902;599168.47;1109661.92;2013-12-01T00:00:00
15877779;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;713473;Okružní;è.p.;181;;;56902;599172.15;1109649.68;2013-12-01T00:00:00
15877787;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;182;;;56902;599196.90;1111179.78;2013-12-01T00:00:00
15877795;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;183;;;56902;599199.89;1111193.33;2013-12-01T00:00:00
15877809;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559580;Høbitovní;è.p.;184;;;56902;599154.32;1109996.60;2013-12-01T00:00:00
15877817;505145;Bøezová nad Svitavou;;;;;14729;Bøezová nad Svitavou;559555;Brnìnská;è.p.;185;;;56902;599195.14;1110591.34;2013-12-01T00:00:00
