Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6907946;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;19;;;33901;829196.75;1106784.13;2013-12-03T00:00:00
6907954;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;20;;;33901;829344.44;1106668.75;2013-12-03T00:00:00
6907962;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;21;;;33901;829196.43;1106741.09;2023-05-31T00:00:00
6907971;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;23;;;33901;829126.81;1106665.88;2013-12-03T00:00:00
6907989;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;24;;;33901;829169.00;1106656.50;2013-12-03T00:00:00
6907997;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;25;;;33901;829204.50;1106670.13;2013-12-03T00:00:00
6908004;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;26;;;33901;829238.44;1106665.88;2013-12-03T00:00:00
6908012;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;27;;;33901;829252.31;1106676.75;2013-12-03T00:00:00
6908021;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;29;;;33901;829139.13;1106699.25;2013-12-03T00:00:00
6908039;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;30;;;33901;829308.82;1106685.32;2021-02-11T00:00:00
6908047;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;31;;;33901;829088.94;1106665.38;2013-12-03T00:00:00
6908055;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;32;;;33901;829190.38;1106760.63;2013-12-03T00:00:00
6908063;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;33;;;33901;829213.88;1106696.25;2013-12-03T00:00:00
6908071;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;34;;;33901;829287.00;1106708.88;2013-12-03T00:00:00
6908080;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;35;;;33901;829145.63;1106735.25;2013-12-03T00:00:00
6908098;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;36;;;33901;829089.44;1106673.63;2013-12-03T00:00:00
6908101;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;38;;;33901;829147.13;1106880.00;2013-12-03T00:00:00
6908110;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;39;;;33901;829152.19;1106672.25;2013-12-03T00:00:00
6908128;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;40;;;33901;829039.00;1106732.63;2013-12-03T00:00:00
6908136;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;41;;;33901;829343.06;1106709.13;2013-12-03T00:00:00
6908144;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;42;;;33901;829265.00;1106678.00;2013-12-03T00:00:00
6908152;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;43;;;33901;829292.88;1106431.25;2013-12-03T00:00:00
6908161;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;44;;;33901;829290.00;1106680.00;2013-12-03T00:00:00
6908179;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;45;;;33901;829271.00;1106592.13;2013-12-03T00:00:00
6908187;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;46;;;33901;829129.25;1106621.25;2013-12-03T00:00:00
6908195;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;47;;;33901;829224.56;1106670.38;2013-12-03T00:00:00
6908209;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;48;;;33901;829354.81;1106608.25;2013-12-03T00:00:00
6908217;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;49;;;33901;829158.00;1106592.00;2013-12-03T00:00:00
6908225;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;50;;;33901;829115.00;1106550.00;2013-12-03T00:00:00
6908233;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;51;;;33901;829204.25;1106715.75;2013-12-03T00:00:00
6908241;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;52;;;33901;830750.72;1108065.41;2013-12-03T00:00:00
6908250;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;53;;;33901;829051.00;1106585.25;2013-12-03T00:00:00
6908268;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;54;;;33901;829002.94;1106582.00;2013-12-03T00:00:00
6908276;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;55;;;33901;828980.00;1106588.13;2013-12-03T00:00:00
6908284;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;56;;;33901;828969.88;1106582.25;2013-12-03T00:00:00
6908292;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;57;;;33901;828936.75;1106585.75;2013-12-03T00:00:00
6908306;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;58;;;33901;829065.44;1106576.38;2013-12-03T00:00:00
6908314;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;59;;;33901;829013.06;1106662.13;2013-12-03T00:00:00
6908322;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;60;;;33901;829535.38;1106662.75;2013-12-03T00:00:00
6908331;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;61;;;33901;828946.88;1106598.38;2013-12-03T00:00:00
6908349;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;62;;;33901;828898.81;1106661.63;2013-12-03T00:00:00
6908365;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;64;;;33901;828904.69;1106597.00;2013-12-03T00:00:00
6908373;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;65;;;33901;829421.63;1106956.63;2013-12-03T00:00:00
6908381;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;66;;;33901;829347.63;1106699.25;2013-12-03T00:00:00
6908390;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;67;;;33901;829424.00;1106704.00;2013-12-03T00:00:00
6908403;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;68;;;33901;829417.56;1106667.50;2013-12-03T00:00:00
6908411;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;69;;;33901;828884.69;1106628.00;2013-12-03T00:00:00
6908420;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;70;;;33901;829482.81;1106704.00;2021-02-11T00:00:00
6908438;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;71;;;33901;829156.31;1106761.38;2013-12-03T00:00:00
6908446;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;72;;;33901;829519.81;1106702.25;2013-12-03T00:00:00
6908454;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;73;;;33901;829466.00;1106769.00;2013-12-03T00:00:00
6908462;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;74;;;33901;829572.75;1106701.13;2013-12-03T00:00:00
6908471;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;75;;;33901;828761.56;1106592.25;2013-12-03T00:00:00
6908489;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;76;;;33901;828823.00;1106584.75;2013-12-03T00:00:00
6908497;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;77;;;33901;829418.88;1106592.13;2013-12-03T00:00:00
6908501;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;78;;;33901;829397.25;1106594.63;2013-12-03T00:00:00
6908519;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;79;;;33901;829437.88;1106618.88;2013-12-03T00:00:00
6908527;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;80;;;33901;829037.26;1106597.39;2013-12-03T00:00:00
6908535;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;81;;;33901;829437.88;1106589.25;2013-12-03T00:00:00
6908543;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;82;;;33901;829068.38;1106811.88;2013-12-03T00:00:00
6908551;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;83;;;33901;829339.88;1106806.00;2013-12-03T00:00:00
6908560;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;84;;;33901;829475.50;1106562.00;2013-12-03T00:00:00
6908578;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;85;;;33901;829468.56;1106583.63;2013-12-03T00:00:00
6908586;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;86;;;33901;829479.75;1106601.50;2013-12-03T00:00:00
6908594;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;87;;;33901;829474.69;1106625.00;2013-12-03T00:00:00
6908608;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;88;;;33901;829414.38;1106626.38;2013-12-03T00:00:00
6908616;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;89;;;33901;829120.50;1106500.38;2013-12-03T00:00:00
6908624;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;90;;;33901;829176.44;1106618.38;2013-12-03T00:00:00
6908632;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;91;;;33901;829323.31;1106590.00;2013-12-03T00:00:00
6908641;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;92;;;33901;829305.69;1106818.38;2013-12-03T00:00:00
6908659;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;93;;;33901;829295.81;1106820.50;2013-12-03T00:00:00
6908667;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;94;;;33901;829288.31;1106822.88;2013-12-03T00:00:00
6908675;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;95;;;33901;829279.00;1106826.88;2013-12-03T00:00:00
6908683;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;96;;;33901;829269.94;1106829.25;2013-12-03T00:00:00
6908691;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;97;;;33901;829112.44;1106697.88;2013-12-03T00:00:00
6908705;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;98;;;33901;829250.44;1106754.50;2013-12-03T00:00:00
6908713;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;99;;;33901;829261.19;1106750.75;2013-12-03T00:00:00
6908721;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;100;;;33901;829272.75;1106758.13;2013-12-03T00:00:00
6908730;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;101;;;33901;829291.13;1106756.38;2013-12-03T00:00:00
6908748;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;102;;;33901;829469.06;1106802.00;2013-12-03T00:00:00
6908756;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;103;;;33901;829469.38;1106825.25;2013-12-03T00:00:00
6908764;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;104;;;33901;829470.00;1106855.00;2013-12-03T00:00:00
6908772;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;105;;;33901;829472.00;1106873.00;2013-12-03T00:00:00
6908781;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;106;;;33901;829499.00;1106853.00;2013-12-03T00:00:00
6908799;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;107;;;33901;829515.00;1106837.50;2013-12-03T00:00:00
6908802;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;110;;;33901;829563.63;1106801.25;2013-12-03T00:00:00
6908811;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;112;;;33901;829534.31;1106779.63;2013-12-03T00:00:00
6908829;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;113;;;33901;829501.94;1106807.38;2013-12-03T00:00:00
6908837;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;114;;;33901;829504.63;1106790.75;2013-12-03T00:00:00
6908845;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;115;;;33901;829500.88;1106770.00;2013-12-03T00:00:00
6908853;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;116;;;33901;829493.94;1106749.63;2013-12-03T00:00:00
6908861;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;120;;;33901;829434.81;1106726.50;2013-12-03T00:00:00
6908870;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;122;;;33901;829493.94;1106654.13;2013-12-03T00:00:00
6908888;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;123;;;33901;829511.56;1106593.25;2013-12-03T00:00:00
6908896;555835;Bolešiny;;;;;7129;Bolešiny;;;è.p.;128;;;33901;828976.50;1106629.00;2013-12-03T00:00:00
6908900;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;1;;;33901;831328.38;1107229.63;2013-12-03T00:00:00
6908918;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;2;;;33901;831395.13;1107190.63;2013-12-03T00:00:00
6908926;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;3;;;33901;831411.94;1107135.13;2013-12-03T00:00:00
6908942;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;5;;;33901;831401.95;1106985.43;2013-12-03T00:00:00
6908951;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;7;;;33901;831212.38;1106935.88;2013-12-03T00:00:00
6908969;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;8;;;33901;831368.69;1107048.38;2013-12-03T00:00:00
6908977;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;10;;;33901;831296.31;1106925.50;2013-12-03T00:00:00
6908993;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;12;;;33901;831321.00;1106955.63;2013-12-03T00:00:00
6909001;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;13;;;33901;831270.56;1107015.75;2013-12-03T00:00:00
6909019;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;15;;;33901;831251.38;1106981.50;2013-12-03T00:00:00
6909027;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;16;;;33901;831223.69;1106997.38;2013-12-03T00:00:00
6909035;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;17;;;33901;831234.94;1107030.50;2013-12-03T00:00:00
6909043;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;19;;;33901;831219.19;1106974.38;2013-12-03T00:00:00
6909051;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;20;;;33901;831364.44;1107027.00;2013-12-03T00:00:00
6909060;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;21;;;33901;831377.75;1107154.88;2013-12-03T00:00:00
6909078;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;22;;;33901;831289.94;1107310.25;2013-12-03T00:00:00
6909094;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;24;;;33901;831272.31;1106879.63;2013-12-03T00:00:00
6909108;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;25;;;33901;831243.44;1106910.88;2013-12-03T00:00:00
6909116;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;27;;;33901;831491.75;1107088.63;2013-12-03T00:00:00
6909124;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;30;;;33901;830887.31;1108504.00;2013-12-03T00:00:00
6909132;555835;Bolešiny;;;;;7145;Slavošovice;;;è.p.;31;;;33901;831335.94;1107083.76;2013-12-03T00:00:00
6909141;555835;Bolešiny;;;;;7145;Slavošovice;;;è.ev.;1;;;33901;831272.69;1106982.38;2013-12-03T00:00:00
6962548;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;1;;;33901;827598.25;1105701.62;2013-12-03T00:00:00
6962556;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;3;;;33901;827645.44;1105738.88;2013-12-03T00:00:00
6962564;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;4;;;33901;827715.56;1105748.75;2013-12-03T00:00:00
6962572;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;5;;;33901;827761.44;1105749.38;2013-12-03T00:00:00
6962581;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;6;;;33901;827725.19;1105825.50;2013-12-03T00:00:00
6962599;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;7;;;33901;827702.38;1105850.50;2013-12-03T00:00:00
6962602;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;8;;;33901;827579.69;1105738.00;2013-12-03T00:00:00
6962611;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;9;;;33901;827677.31;1105842.25;2013-12-03T00:00:00
6962629;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;10;;;33901;827630.56;1105830.25;2013-12-03T00:00:00
6962637;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;11;;;33901;827659.75;1105793.88;2013-12-03T00:00:00
6962645;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;12;;;33901;828184.08;1105695.17;2013-12-03T00:00:00
6962653;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;13;;;33901;827580.00;1105658.63;2013-12-03T00:00:00
6962661;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;14;;;33901;827641.54;1105744.51;2021-01-29T00:00:00
6962670;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;15;;;33901;827592.63;1105780.88;2013-12-03T00:00:00
6962688;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;16;;;33901;827555.81;1105645.38;2013-12-03T00:00:00
6962696;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;17;;;33901;827741.13;1105805.75;2013-12-03T00:00:00
6962700;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;18;;;33901;827595.01;1105822.15;2016-09-20T00:00:00
6962718;555835;Bolešiny;;;;;100722;Domažlièky;;;è.p.;23;;;33901;827556.31;1105864.00;2020-05-06T00:00:00
6962726;555835;Bolešiny;;;;;100722;Domažlièky;;;è.ev.;2;;;33901;827604.19;1105877.38;2013-12-03T00:00:00
6962734;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;1;;;33901;826499.00;1107357.38;2013-12-03T00:00:00
6962742;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;2;;;33901;826522.88;1107334.50;2013-12-03T00:00:00
6962751;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;3;;;33901;826620.44;1107291.75;2013-12-03T00:00:00
6962769;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;4;;;33901;826423.00;1107267.25;2013-12-03T00:00:00
6962777;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;5;;;33901;826511.69;1107243.75;2013-12-03T00:00:00
6962785;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;6;;;33901;826490.13;1107216.75;2013-12-03T00:00:00
6962793;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;7;;;33901;826510.25;1107158.13;2013-12-03T00:00:00
6962807;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;8;;;33901;826585.56;1107263.63;2013-12-03T00:00:00
6962815;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;9;;;33901;826442.19;1107198.13;2013-12-03T00:00:00
6962823;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;11;;;33901;826377.94;1107180.50;2013-12-03T00:00:00
6962831;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;12;;;33901;826372.38;1107224.38;2013-12-03T00:00:00
6962840;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;13;;;33901;826532.25;1107259.75;2013-12-03T00:00:00
6962858;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;14;;;33901;826359.38;1107203.13;2013-12-03T00:00:00
6962866;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;16;;;33901;826466.69;1107293.88;2013-12-03T00:00:00
6962874;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;17;;;33901;826478.25;1107328.13;2013-12-03T00:00:00
6962882;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;18;;;33901;824824.88;1108211.50;2013-12-03T00:00:00
6962891;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;19;;;33901;826555.31;1107256.00;2013-12-03T00:00:00
6962904;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;20;;;33901;827038.25;1107439.75;2013-12-03T00:00:00
6962912;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;21;;;33901;826597.75;1107316.13;2013-12-03T00:00:00
6962921;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;22;;;33901;826532.94;1107197.38;2013-12-03T00:00:00
6962939;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;25;;;33901;826419.88;1107153.75;2013-12-03T00:00:00
6962947;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;26;;;33901;826439.00;1107329.50;2013-12-03T00:00:00
6962955;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;28;;;33901;826493.00;1107140.75;2013-12-03T00:00:00
6962963;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;29;;;33901;826363.63;1107169.75;2013-12-03T00:00:00
6962971;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;30;;;33901;826401.88;1107145.50;2013-12-03T00:00:00
6962980;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;31;;;33901;826472.44;1107388.50;2013-12-03T00:00:00
6962998;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;32;;;33901;826983.44;1107397.25;2013-12-03T00:00:00
6963005;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;33;;;33901;827043.56;1107411.63;2013-12-03T00:00:00
6963013;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;34;;;33901;827082.00;1107394.00;2013-12-03T00:00:00
6963021;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;35;;;33901;826976.25;1107352.25;2013-12-03T00:00:00
6963030;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;36;;;33901;826616.88;1107249.25;2013-12-03T00:00:00
6963048;555835;Bolešiny;;;;;100731;Kromìždice;;;è.p.;37;;;33901;826397.19;1107110.88;2013-12-03T00:00:00
6963056;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;1;;;33901;824875.44;1108220.15;2013-12-03T00:00:00
6963064;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;2;;;33901;824967.47;1108161.94;2018-04-04T00:00:00
6963072;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;3;;;33901;824938.44;1108183.25;2013-12-03T00:00:00
6963081;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;4;;;33901;824908.19;1108199.38;2013-12-03T00:00:00
6963099;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;5;;;33901;824934.69;1108213.38;2013-12-03T00:00:00
6963102;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;6;;;33901;826440.06;1107229.75;2013-12-03T00:00:00
6963111;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;7;;;33901;826561.75;1107309.75;2013-12-03T00:00:00
6963129;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;8;;;33901;826305.38;1107126.50;2013-12-03T00:00:00
6963137;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;9;;;33901;826431.75;1107278.75;2013-12-03T00:00:00
6963145;555835;Bolešiny;;;;;100731;Kromìždice;;;è.ev.;10;;;33901;824879.39;1108231.31;2017-04-24T00:00:00
6963781;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;1;;;33901;825883.31;1105979.75;2013-12-03T00:00:00
6963790;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;3;;;33901;825841.69;1106098.75;2013-12-03T00:00:00
6963803;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;4;;;33901;825868.75;1106145.00;2013-12-03T00:00:00
6963811;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;5;;;33901;825884.32;1106147.58;2023-06-14T00:00:00
6963820;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;6;;;33901;825837.88;1106635.50;2013-12-03T00:00:00
6963838;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;7;;;33901;825899.00;1106188.75;2013-12-03T00:00:00
6963846;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;8;;;33901;826036.56;1106223.88;2013-12-03T00:00:00
6963854;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;9;;;33901;826087.63;1106228.13;2013-12-03T00:00:00
6963862;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;10;;;33901;826081.50;1106264.88;2013-12-03T00:00:00
6963871;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;11;;;33901;825967.56;1106059.25;2013-12-03T00:00:00
6963889;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;12;;;33901;826080.38;1106193.00;2013-12-03T00:00:00
6963897;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;13;;;33901;826058.31;1106168.88;2013-12-03T00:00:00
6963901;555835;Bolešiny;;;;;100757;Peèetín;;;è.p.;15;;;33901;825968.19;1106111.75;2013-12-03T00:00:00
