KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
30764092;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;86;;;26203;747938.03;1079168.38;2023-01-27T00:00:00
30764106;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;87;;;26203;747933.08;1079186.34;2023-01-27T00:00:00
30764114;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;88;;;26203;747826.16;1079247.36;2013-12-03T00:00:00
30764122;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;89;;;26203;747837.72;1079236.62;2013-12-03T00:00:00
30764131;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;90;;;26203;747850.36;1079224.70;2013-12-03T00:00:00
30764149;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;92;;;26203;748010.04;1078975.63;2013-12-03T00:00:00
30764157;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;93;;;26203;748021.25;1078966.33;2013-12-03T00:00:00
30764165;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;94;;;26203;748035.80;1078967.28;2013-12-03T00:00:00
30764173;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;95;;;26203;748048.08;1078957.86;2013-12-03T00:00:00
30764181;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;96;;;26203;748062.81;1078958.72;2013-12-03T00:00:00
30764190;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;97;;;26203;748068.47;1079038.65;2013-12-03T00:00:00
30764203;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;98;;;26203;748049.99;1079039.97;2013-12-03T00:00:00
30764211;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;99;;;26203;748038.07;1079054.04;2013-12-03T00:00:00
30764220;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;100;;;26203;748024.12;1079053.20;2013-12-03T00:00:00
30764238;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;101;;;26203;748015.06;1079063.46;2013-12-03T00:00:00
30764246;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;102;;;26203;747999.56;1079063.82;2013-12-03T00:00:00
30764254;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;103;;;26203;747990.73;1079075.93;2013-12-03T00:00:00
30764262;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;104;;;26203;747605.39;1079342.44;2013-12-03T00:00:00
30764271;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;107;;;26203;747780.44;1079367.23;2013-12-03T00:00:00
30764289;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;109;;;26203;747838.57;1079297.69;2013-12-03T00:00:00
30764297;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;110;;;26203;747944.17;1079253.99;2013-12-03T00:00:00
30764301;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;111;;;26203;747974.62;1079226.82;2013-12-03T00:00:00
30764327;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;115;;;26203;748107.62;1079175.47;2013-12-03T00:00:00
30764335;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;116;;;26203;748139.75;1079163.63;2022-10-19T00:00:00
30764343;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;117;;;26203;748174.18;1079151.39;2013-12-03T00:00:00
30764351;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;118;;;26203;747845.28;1078942.11;2013-12-03T00:00:00
30764360;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;119;;;26203;748306.84;1079139.10;2013-12-03T00:00:00
30764378;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;122;;;26203;748544.56;1079112.58;2013-12-03T00:00:00
30764386;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;123;;;26203;748491.66;1079088.77;2022-10-19T00:00:00
30764394;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;128;;;26203;747807.38;1079356.26;2013-12-03T00:00:00
30764408;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;133;;;26203;748015.75;1079204.04;2013-12-03T00:00:00
30764416;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;139;;;26203;748266.62;1078978.81;2013-12-03T00:00:00
30764424;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;149;;;26203;748426.56;1079093.08;2013-12-03T00:00:00
30764432;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;152;;;26203;747795.58;1079214.83;2013-12-03T00:00:00
30764441;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;155;;;26203;748071.50;1079173.08;2013-12-03T00:00:00
30764459;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;156;;;26203;747927.00;1079249.34;2013-12-03T00:00:00
30764467;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;161;;;26203;748003.83;1079203.21;2013-12-03T00:00:00
30764475;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;162;;;26203;747992.74;1079214.66;2013-12-03T00:00:00
30764483;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;163;;;26203;748055.21;1079177.81;2013-12-03T00:00:00
30764491;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;164;;;26203;747883.86;1079268.25;2013-12-03T00:00:00
30764513;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;167;;;26203;748036.97;1079181.38;2013-12-03T00:00:00
30764521;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;168;;;26203;748278.15;1078939.36;2013-12-03T00:00:00
30764530;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;171;;;26203;747794.75;1079259.86;2013-12-03T00:00:00
30764548;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;172;;;26203;747783.42;1079268.81;2013-12-03T00:00:00
30764556;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;173;;;26203;747809.84;1079247.60;2013-12-03T00:00:00
30764564;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;174;;;26203;748056.95;1079155.55;2013-12-03T00:00:00
30764572;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;175;;;26203;748186.76;1078820.72;2013-12-03T00:00:00
30764581;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;176;;;26203;748026.60;1079203.33;2013-12-03T00:00:00
30764599;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;178;;;26203;747944.11;1078963.11;2013-12-03T00:00:00
30764602;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;179;;;26203;747832.87;1079118.45;2013-12-03T00:00:00
30764611;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;181;;;26203;747840.39;1079326.02;2013-12-03T00:00:00
30764629;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;182;;;26203;748043.89;1079201.66;2013-12-03T00:00:00
30764637;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;183;;;26203;748067.87;1078987.79;2013-12-03T00:00:00
30764645;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;184;;;26203;748062.86;1079004.73;2013-12-03T00:00:00
30764653;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;185;;;26203;748070.25;1079019.28;2013-12-03T00:00:00
30764661;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;186;;;26203;748007.31;1079079.18;2013-12-03T00:00:00
30764670;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;187;;;26203;748029.73;1079069.30;2013-12-03T00:00:00
30764688;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;188;;;26203;748061.32;1079053.32;2013-12-03T00:00:00
30764696;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;189;;;26203;748054.04;1078974.56;2013-12-03T00:00:00
30764700;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;190;;;26203;748199.40;1078947.16;2013-12-03T00:00:00
30764718;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;192;;;26203;748076.50;1079148.04;2013-12-03T00:00:00
30764726;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;193;;;26203;748545.97;1079193.73;2013-12-03T00:00:00
30764734;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;194;;;26203;747760.89;1079214.95;2013-12-03T00:00:00
30869862;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;49;;;26203;753337.79;1078938.12;2022-10-19T00:00:00
30869871;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;50;;;26203;753281.91;1078929.23;2013-12-03T00:00:00
30869889;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;51;;;26203;753226.65;1078969.30;2013-12-03T00:00:00
30869897;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.ev.;85;;;26203;753485.25;1078870.78;2018-10-22T00:00:00
30950902;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;29;;;26203;753810.80;1076522.30;2013-12-03T00:00:00
30967309;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;45;;;26203;752607.00;1082059.00;2015-07-03T00:00:00
30967317;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;46;;;26203;752916.00;1082222.00;2015-07-03T00:00:00
30969697;540323;Chotilsko;;;;;322423;Knihy;;;Ë.p.;1;;;26203;749704.98;1079525.04;2013-12-03T00:00:00
30969701;540323;Chotilsko;;;;;322423;Knihy;;;Ë.p.;13;;;26203;748931.85;1079299.58;2013-12-03T00:00:00
30969719;540323;Chotilsko;;;;;322423;Knihy;;;Ë.p.;15;;;26203;749571.92;1079376.76;2013-12-03T00:00:00
30969727;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;14;;;26203;749474.51;1079721.73;2013-12-03T00:00:00
30969735;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;15;;;26203;749622.89;1080100.02;2013-12-03T00:00:00
30969743;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;16;;;26203;749592.95;1080093.12;2013-12-03T00:00:00
30969751;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;17;;;26203;749637.93;1080066.35;2013-12-03T00:00:00
30969760;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;18;;;26203;749666.48;1080058.07;2013-12-03T00:00:00
30969778;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;19;;;26203;749675.71;1080041.34;2013-12-03T00:00:00
30969786;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;20;;;26203;749685.16;1080022.89;2013-12-03T00:00:00
30969794;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;21;;;26203;749688.16;1080006.05;2013-12-03T00:00:00
30969808;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;25;;;26203;749670.31;1079936.93;2013-12-03T00:00:00
30969816;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;26;;;26203;749661.64;1079981.13;2013-12-03T00:00:00
30969824;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;27;;;26203;749665.33;1080003.05;2013-12-03T00:00:00
30969832;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;28;;;26203;749637.66;1080003.05;2013-12-03T00:00:00
30969841;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;29;;;26203;749640.89;1079978.36;2013-12-03T00:00:00
30969859;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;30;;;26203;749709.47;1079909.85;2013-12-03T00:00:00
30969867;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;31;;;26203;749716.16;1079923.69;2013-12-03T00:00:00
30969875;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;32;;;26203;749740.49;1079902.82;2013-12-03T00:00:00
30969883;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;33;;;26203;749756.63;1079884.82;2013-12-03T00:00:00
30969891;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;34;;;26203;749784.51;1079866.31;2013-12-03T00:00:00
30969905;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;35;;;26203;749770.10;1079860.20;2013-12-03T00:00:00
30969913;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;36;;;26203;749753.95;1079855.47;2013-12-03T00:00:00
30969921;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;37;;;26203;749737.12;1079847.51;2013-12-03T00:00:00
30969930;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;38;;;26203;749712.79;1079861.24;2013-12-03T00:00:00
30969948;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;39;;;26203;749725.96;1079872.71;2013-12-03T00:00:00
30969956;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;40;;;26203;749730.57;1079887.94;2013-12-03T00:00:00
30969964;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;42;;;26203;749684.16;1079849.36;2013-12-03T00:00:00
30969972;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;43;;;26203;749662.49;1079849.01;2013-12-03T00:00:00
30969981;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;44;;;26203;749638.85;1079846.59;2013-12-03T00:00:00
30969999;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;45;;;26203;749621.09;1079845.55;2013-12-03T00:00:00
30970008;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;46;;;26203;749630.20;1079878.08;2013-12-03T00:00:00
30970016;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;48;;;26203;749627.30;1079912.01;2013-12-03T00:00:00
30970024;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;49;;;26203;749614.04;1079926.43;2013-12-03T00:00:00
30970032;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;50;;;26203;749673.85;1079594.61;2013-12-03T00:00:00
30970041;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;51;;;26203;749642.64;1079617.43;2013-12-03T00:00:00
30970059;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;52;;;26203;749616.26;1079626.42;2013-12-03T00:00:00
30970067;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;53;;;26203;749594.74;1079638.51;2013-12-03T00:00:00
30970075;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;54;;;26203;749574.91;1079639.67;2013-12-03T00:00:00
30970083;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;55;;;26203;749533.05;1079651.55;2013-12-03T00:00:00
30970091;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;56;;;26203;749518.52;1079660.43;2013-12-03T00:00:00
30970105;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;57;;;26203;749501.49;1079673.06;2013-12-03T00:00:00
30970113;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;59;;;26203;749607.01;1079945.00;2013-12-03T00:00:00
30970121;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;62;;;26203;749689.78;1079988.05;2013-12-03T00:00:00
30970130;540323;Chotilsko;;;;;322423;Knihy;;;Ë.ev.;63;;;26203;749671.43;1079578.35;2013-12-03T00:00:00
30970148;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.p.;5;;;26203;749684.33;1080993.79;2013-12-03T00:00:00
30970156;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;2;;;26203;749686.67;1081120.32;2013-12-03T00:00:00
30970164;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;3;;;26203;749703.19;1081125.27;2013-12-03T00:00:00
30970172;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;4;;;26203;749720.12;1081129.82;2013-12-03T00:00:00
30970181;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;5;;;26203;749738.57;1081132.57;2013-12-03T00:00:00
30970199;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;6;;;26203;749756.47;1081135.88;2013-12-03T00:00:00
30970202;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;8;;;26203;749766.55;1081113.20;2013-12-03T00:00:00
30970211;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;9;;;26203;749749.62;1081109.34;2013-12-03T00:00:00
30970229;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;10;;;26203;749733.71;1081105.65;2013-12-03T00:00:00
30970237;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;11;;;26203;749716.77;1081100.42;2013-12-03T00:00:00
30970245;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;12;;;26203;749693.65;1081097.66;2013-12-03T00:00:00
30970253;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;13;;;26203;749673.69;1081084.70;2022-10-19T00:00:00
30970261;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;14;;;26203;749656.83;1081080.06;2013-12-03T00:00:00
30970270;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;15;;;26203;749655.46;1081049.76;2013-12-03T00:00:00
30970288;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;16;;;26203;749667.90;1081060.07;2013-12-03T00:00:00
30970296;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;17;;;26203;749685.94;1081065.44;2013-12-03T00:00:00
30970300;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;18;;;26203;749702.32;1081074.80;2013-12-03T00:00:00
30970318;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;19;;;26203;749722.42;1081079.76;2013-12-03T00:00:00
30970326;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;20;;;26203;749739.21;1081084.03;2013-12-03T00:00:00
30970334;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;21;;;26203;749756.09;1081086.48;2013-12-03T00:00:00
30970342;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;22;;;26203;749772.19;1081092.27;2013-12-03T00:00:00
30970351;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;23;;;26203;749702.32;1081046.44;2013-12-03T00:00:00
30970369;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;24;;;26203;749721.04;1081051.12;2013-12-03T00:00:00
30970377;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;25;;;26203;749739.08;1081054.28;2013-12-03T00:00:00
30970385;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;26;;;26203;749757.25;1081056.63;2013-12-03T00:00:00
30970393;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;27;;;26203;749777.07;1081064.20;2013-12-03T00:00:00
30970407;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;28;;;26203;749780.10;1081044.78;2013-12-03T00:00:00
30970415;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;29;;;26203;749795.24;1081037.76;2013-12-03T00:00:00
30970423;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;30;;;26203;749799.50;1081020.99;2013-12-03T00:00:00
30970431;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;31;;;26203;749722.66;1081019.36;2022-10-19T00:00:00
30970440;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;32;;;26203;749742.41;1081022.08;2024-06-10T00:00:00
30970458;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;33;;;26203;749762.47;1081030.36;2013-12-03T00:00:00
30970466;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;35;;;26203;749721.77;1080976.16;2013-12-03T00:00:00
30970482;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;37;;;26203;749804.54;1081088.41;2013-12-03T00:00:00
30970491;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;38;;;26203;749812.94;1081074.64;2013-12-03T00:00:00
30970504;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;39;;;26203;749822.44;1081064.59;2013-12-03T00:00:00
30970512;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;40;;;26203;749832.69;1081046.45;2022-10-19T00:00:00
30970521;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;41;;;26203;749790.23;1081133.44;2013-12-03T00:00:00
30970539;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;42;;;26203;749772.38;1081004.19;2013-12-03T00:00:00
30970547;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;43;;;26203;749618.37;1080973.53;2013-12-03T00:00:00
30970555;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;44;;;26203;749599.65;1080960.72;2013-12-03T00:00:00
30970563;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;46;;;26203;749592.78;1080986.51;2019-11-13T00:00:00
30970571;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;47;;;26203;749630.34;1080942.10;2013-12-03T00:00:00
30970580;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;48;;;26203;749597.03;1080934.39;2013-12-03T00:00:00
30970598;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;49;;;26203;749600.35;1080890.77;2022-10-19T00:00:00
30970601;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;50;;;26203;749597.36;1080878.87;2022-10-19T00:00:00
30970610;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;51;;;26203;749608.95;1080853.94;2022-10-19T00:00:00
30970628;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;52;;;26203;749610.90;1080830.04;2022-10-19T00:00:00
30970644;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;54;;;26203;749622.77;1080879.67;2022-10-19T00:00:00
30970652;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;55;;;26203;749616.07;1080912.96;2022-10-19T00:00:00
30970661;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;56;;;26203;749672.20;1080931.08;2013-12-03T00:00:00
30970679;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;57;;;26203;749816.80;1081105.21;2013-12-03T00:00:00
30970687;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;58;;;26203;749827.67;1081092.54;2013-12-03T00:00:00
30970695;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;59;;;26203;749839.65;1081079.87;2013-12-03T00:00:00
30970709;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.p.;6;;;26203;749847.99;1081066.72;2021-12-21T00:00:00
30970717;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;61;;;26203;749867.60;1081082.35;2013-12-03T00:00:00
30970725;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;63;;;26203;749847.63;1081109.76;2013-12-03T00:00:00
30970733;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;64;;;26203;749835.66;1081121.32;2013-12-03T00:00:00
30970741;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;82;;;26203;749858.65;1081095.99;2013-12-03T00:00:00
30970750;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;1;;;26203;754161.04;1082223.86;2013-12-03T00:00:00
30970768;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;2;;;26203;754148.17;1082208.91;2013-12-03T00:00:00
30970784;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;4;;;26203;754125.93;1082175.87;2013-12-03T00:00:00
30970792;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;5;;;26203;754115.15;1082158.48;2013-12-03T00:00:00
30970806;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;6;;;26203;754101.24;1082141.79;2013-12-03T00:00:00
30970814;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;7;;;26203;754154.08;1082168.57;2013-12-03T00:00:00
30970822;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;8;;;26203;754169.73;1082181.09;2013-12-03T00:00:00
30970831;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;9;;;26203;754180.50;1082209.95;2013-12-03T00:00:00
30970849;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;10;;;26203;754198.58;1082237.08;2013-12-03T00:00:00
30970857;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;11;;;26203;754217.35;1082242.99;2013-12-03T00:00:00
30970865;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;12;;;26203;754237.86;1082251.33;2013-12-03T00:00:00
30970873;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;13;;;26203;754255.24;1082258.29;2013-12-03T00:00:00
30970881;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;14;;;26203;754193.44;1082091.59;2013-12-03T00:00:00
30970890;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;15;;;26203;754211.44;1082079.55;2013-12-03T00:00:00
30970903;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;17;;;26203;754240.99;1082224.90;2013-12-03T00:00:00
30970911;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;18;;;26203;754225.35;1082211.69;2013-12-03T00:00:00
30970920;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;19;;;26203;754205.53;1082202.30;2013-12-03T00:00:00
30970938;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;20;;;26203;754186.07;1082188.04;2013-12-03T00:00:00
30970946;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;22;;;26203;754051.53;1082052.77;2013-12-03T00:00:00
30970954;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;23;;;26203;754065.79;1082067.03;2013-12-03T00:00:00
30970962;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;24;;;26203;754081.43;1082079.55;2013-12-03T00:00:00
30970971;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;25;;;26203;754099.16;1082090.67;2013-12-03T00:00:00
30970989;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;26;;;26203;754112.02;1082101.80;2013-12-03T00:00:00
30970997;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;27;;;26203;754121.75;1082118.84;2013-12-03T00:00:00
