Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10579125;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;2;;;79851;567966.61;1122275.52;2013-12-04T00:00:00
10579133;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;3;;;79851;567972.04;1122282.16;2013-12-04T00:00:00
10579168;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;6;;;79851;568022.10;1122439.47;2013-12-04T00:00:00
10579184;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;8;;;79851;567949.59;1122399.98;2017-03-09T00:00:00
10579192;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;9;;;79851;567994.91;1122424.35;2013-12-04T00:00:00
10579214;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;15;;;79851;568042.38;1122589.28;2013-12-04T00:00:00
10579222;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;17;;;79851;567964.74;1122439.27;2023-07-26T00:00:00
10579231;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;18;;;79851;568000.74;1122465.91;2013-12-04T00:00:00
10579249;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;19;;;79851;568005.48;1122478.61;2013-12-04T00:00:00
10579257;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;20;;;79851;568027.65;1122497.77;2013-12-04T00:00:00
10579265;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;21;;;79851;568039.06;1122506.12;2013-12-04T00:00:00
10579273;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;22;;;79851;568046.66;1122521.32;2013-12-04T00:00:00
10579290;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;24;;;79851;568048.49;1122555.35;2013-12-04T00:00:00
10579303;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;25;;;79851;568007.92;1122656.51;2013-12-04T00:00:00
10579311;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;26;;;79851;567996.99;1122666.61;2013-12-04T00:00:00
10579320;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;27;;;79851;567987.52;1122685.09;2013-12-04T00:00:00
10579338;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;30;;;79851;567984.37;1122748.22;2013-12-04T00:00:00
10579346;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;31;;;79851;568030.02;1122769.43;2013-12-04T00:00:00
10579354;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;32;;;79851;568039.26;1122786.15;2013-12-04T00:00:00
10579362;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;33;;;79851;568041.85;1122808.24;2013-12-04T00:00:00
10579371;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;34;;;79851;568108.69;1122810.17;2013-12-04T00:00:00
10579389;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;35;;;79851;568096.56;1122882.82;2013-12-04T00:00:00
10579397;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;36;;;79851;568105.57;1122872.24;2013-12-04T00:00:00
10579401;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;37;;;79851;568114.63;1122837.92;2013-12-04T00:00:00
10579419;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;39;;;79851;568148.94;1122826.45;2013-12-04T00:00:00
10579427;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;40;;;79851;568151.69;1122839.11;2013-12-04T00:00:00
10579435;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;41;;;79851;568154.04;1122871.55;2013-12-04T00:00:00
10579443;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;42;;;79851;568163.53;1122886.65;2013-12-04T00:00:00
10579451;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;43;;;79851;568156.59;1122920.14;2013-12-04T00:00:00
10579460;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;44;;;79851;568253.19;1123018.69;2013-12-04T00:00:00
10579478;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;46;;;79851;568201.84;1122897.45;2013-12-04T00:00:00
10579486;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;47;;;79851;568186.39;1122945.18;2013-12-04T00:00:00
10579494;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;48;;;79851;568170.68;1122951.87;2013-12-04T00:00:00
10579508;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;50;;;79851;568203.14;1122954.52;2013-12-04T00:00:00
