Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6904840;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;42;;;33901;834477.73;1118024.09;2013-12-04T00:00:00
6904858;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;43;;;33901;834551.34;1118156.82;2013-12-04T00:00:00
6904866;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;44;;;33901;834615.76;1118385.46;2013-12-04T00:00:00
6904874;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;45;;;33901;834630.66;1118410.13;2013-12-04T00:00:00
6904882;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;46;;;33901;834667.20;1118438.86;2013-12-04T00:00:00
6904891;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;47;;;33901;834702.90;1118374.02;2013-12-04T00:00:00
6904904;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;48;;;33901;834638.07;1118387.83;2013-12-04T00:00:00
6904912;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;49;;;33901;834646.38;1118316.13;2013-12-04T00:00:00
6904939;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;53;;;33901;834599.08;1118444.19;2013-12-04T00:00:00
6904947;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;54;;;33901;834570.63;1118447.23;2013-12-04T00:00:00
6904955;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;55;;;33901;834512.40;1118560.47;2013-12-04T00:00:00
6904963;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;56;;;33901;834496.43;1118617.01;2013-12-04T00:00:00
6904971;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;57;;;33901;834500.31;1118639.56;2013-12-04T00:00:00
6904980;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;58;;;33901;834592.11;1118707.18;2013-12-04T00:00:00
6904998;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;59;;;33901;834547.11;1118649.31;2013-12-04T00:00:00
6905013;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;61;;;33901;834535.07;1118710.04;2013-12-04T00:00:00
6905021;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;62;;;33901;834607.90;1118729.04;2013-12-04T00:00:00
6905048;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;64;;;33901;835057.46;1117187.37;2013-12-04T00:00:00
6905056;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;66;;;33901;834450.94;1118652.57;2013-12-04T00:00:00
6905064;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;67;;;33901;834541.02;1118618.12;2013-12-04T00:00:00
6905081;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;69;;;33901;834521.53;1118599.74;2013-12-04T00:00:00
6905099;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;70;;;33901;834549.20;1117964.66;2013-12-04T00:00:00
6905102;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;72;;;33901;834528.23;1117808.79;2013-12-04T00:00:00
6905111;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;73;;;33901;834639.81;1118194.96;2013-12-04T00:00:00
6905129;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;74;;;33901;834655.29;1118289.23;2013-12-04T00:00:00
6905137;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;75;;;33901;834492.72;1118591.29;2013-12-04T00:00:00
6905145;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;76;;;33901;834562.67;1117982.75;2013-12-04T00:00:00
6905153;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;77;;;33901;832963.94;1117327.28;2013-12-04T00:00:00
6905161;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;78;;;33901;834577.89;1117794.74;2013-12-04T00:00:00
6905170;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;79;;;33901;834511.61;1118045.64;2013-12-04T00:00:00
6905188;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;80;;;33901;835118.35;1118312.30;2013-12-04T00:00:00
6905196;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;82;;;33901;834454.44;1118022.12;2013-12-04T00:00:00
6905200;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;83;;;33901;834550.95;1117946.62;2013-12-04T00:00:00
6905218;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;84;;;33901;833901.41;1119025.89;2013-12-04T00:00:00
6905226;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;85;;;33901;835047.71;1118142.73;2013-12-04T00:00:00
6905234;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;86;;;33901;835081.42;1117615.18;2013-12-04T00:00:00
6905251;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;89;;;33901;835041.68;1117604.66;2013-12-04T00:00:00
6905269;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;90;;;33901;834612.70;1118469.73;2013-12-04T00:00:00
6905277;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;91;;;33901;834642.94;1118542.30;2013-12-04T00:00:00
6905285;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;92;;;33901;834507.67;1118712.36;2013-12-04T00:00:00
6905293;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;93;;;33901;834486.75;1118699.33;2013-12-04T00:00:00
6905307;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;94;;;33901;834558.61;1118491.52;2013-12-04T00:00:00
6905315;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;95;;;33901;834514.47;1117669.43;2013-12-04T00:00:00
6905323;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;97;;;33901;834613.83;1118348.76;2013-12-04T00:00:00
6905340;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;99;;;33901;834537.31;1117712.81;2013-12-04T00:00:00
6905358;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;100;;;33901;834516.76;1117736.04;2013-12-04T00:00:00
6905366;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;101;;;33901;834526.32;1117724.82;2013-12-04T00:00:00
6905374;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;104;;;33901;834427.98;1118113.98;2013-12-04T00:00:00
6905382;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;105;;;33901;834568.35;1118267.36;2013-12-04T00:00:00
6905391;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;106;;;33901;834554.50;1118304.25;2013-12-04T00:00:00
6905404;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;107;;;33901;834393.21;1117866.99;2013-12-04T00:00:00
6905412;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;108;;;33901;834769.74;1118253.30;2013-12-04T00:00:00
6905421;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;109;;;33901;834813.47;1118274.03;2013-12-04T00:00:00
6905439;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;110;;;33901;834777.07;1118227.67;2013-12-04T00:00:00
6905447;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;111;;;33901;834573.95;1118244.32;2013-12-04T00:00:00
6905455;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;112;;;33901;834346.06;1118123.87;2013-12-04T00:00:00
6905463;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;113;;;33901;834791.22;1118194.62;2013-12-04T00:00:00
6905471;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;114;;;33901;834803.03;1118243.50;2013-12-04T00:00:00
6905480;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;115;;;33901;834750.18;1118241.24;2013-12-04T00:00:00
6905498;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;116;;;33901;835011.14;1117638.72;2013-12-04T00:00:00
6905501;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;117;;;33901;835007.56;1117685.71;2013-12-04T00:00:00
6905510;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;118;;;33901;834214.68;1118697.78;2013-12-04T00:00:00
6905528;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;119;;;33901;834798.79;1118176.31;2013-12-04T00:00:00
6905536;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;120;;;33901;834805.24;1118224.87;2013-12-04T00:00:00
6905544;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;121;;;33901;834467.90;1118724.68;2013-12-04T00:00:00
6905552;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;122;;;33901;834458.64;1118737.83;2013-12-04T00:00:00
6905561;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;123;;;33901;834583.82;1118227.18;2013-12-04T00:00:00
6905579;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;124;;;33901;834816.27;1118141.33;2013-12-04T00:00:00
6905587;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;125;;;33901;834806.34;1118157.22;2013-12-04T00:00:00
6905595;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;126;;;33901;834823.86;1118123.43;2013-12-04T00:00:00
6905609;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;127;;;33901;834486.71;1118008.84;2013-12-04T00:00:00
6905617;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;128;;;33901;834906.20;1118282.95;2013-12-04T00:00:00
6905625;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;129;;;33901;834834.70;1118154.70;2013-12-04T00:00:00
6905633;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;130;;;33901;834783.96;1118211.12;2013-12-04T00:00:00
6905641;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;131;;;33901;834786.16;1118264.14;2013-12-04T00:00:00
6905650;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;132;;;33901;834843.90;1118134.80;2013-12-04T00:00:00
6905668;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;133;;;33901;834853.25;1118112.12;2013-12-04T00:00:00
6905676;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;134;;;33901;834826.47;1118173.63;2013-12-04T00:00:00
6905684;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;135;;;33901;834866.18;1118098.19;2013-12-04T00:00:00
6905692;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;136;;;33901;834830.84;1118104.92;2013-12-04T00:00:00
6905706;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;137;;;33901;834870.71;1118073.90;2013-12-04T00:00:00
6905714;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;138;;;33901;834887.36;1118036.47;2013-12-04T00:00:00
6905722;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;139;;;33901;834879.11;1118054.57;2013-12-04T00:00:00
6905731;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;140;;;33901;834902.43;1117999.37;2013-12-04T00:00:00
6905749;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;141;;;33901;834910.02;1117981.32;2013-12-04T00:00:00
6905757;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;142;;;33901;834895.82;1118018.25;2013-12-04T00:00:00
6905765;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;143;;;33901;834825.76;1118279.15;2013-12-04T00:00:00
6905773;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;144;;;33901;835043.10;1117698.07;2013-12-04T00:00:00
6905781;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;145;;;33901;834638.72;1118567.55;2013-12-04T00:00:00
6905790;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;146;;;33901;834616.08;1117747.51;2013-12-04T00:00:00
6905803;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;147;;;33901;834977.62;1118267.58;2013-12-04T00:00:00
6905811;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;148;;;33901;834411.30;1118678.17;2013-12-04T00:00:00
6905820;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;149;;;33901;834366.16;1118679.77;2013-12-04T00:00:00
6905838;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;150;;;33901;834769.27;1118315.97;2013-12-04T00:00:00
6905846;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;156;;;33901;834838.22;1118086.70;2013-12-04T00:00:00
6905854;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;157;;;33901;834904.74;1117780.19;2013-12-04T00:00:00
6905862;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;158;;;33901;834964.97;1117765.65;2013-12-04T00:00:00
6905871;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;159;;;33901;834876.95;1117994.65;2013-12-04T00:00:00
6905897;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;161;;;33901;834869.20;1118013.04;2013-12-04T00:00:00
6905901;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;162;;;33901;834861.25;1118031.97;2013-12-04T00:00:00
6905919;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;163;;;33901;834958.22;1117793.05;2013-12-04T00:00:00
6905927;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;164;;;33901;834927.91;1117946.98;2013-12-04T00:00:00
6905935;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;165;;;33901;834844.08;1118070.80;2013-12-04T00:00:00
6905943;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;166;;;33901;834381.63;1118676.68;2013-12-04T00:00:00
6905951;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;167;;;33901;834942.54;1117758.66;2013-12-04T00:00:00
6905960;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;168;;;33901;834446.48;1118754.58;2013-12-04T00:00:00
6905978;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;169;;;33901;834895.36;1117748.90;2013-12-04T00:00:00
6905986;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;170;;;33901;834934.76;1117787.31;2013-12-04T00:00:00
6905994;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;171;;;33901;834878.53;1117745.08;2013-12-04T00:00:00
6906001;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;172;;;33901;834380.80;1118737.61;2013-12-04T00:00:00
6906010;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;173;;;33901;834917.29;1117754.08;2013-12-04T00:00:00
6906028;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;174;;;33901;834935.35;1117857.83;2013-12-04T00:00:00
6906036;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;175;;;33901;834537.29;1118340.00;2013-12-04T00:00:00
6906044;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;176;;;33901;834865.38;1117858.06;2013-12-04T00:00:00
6906052;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;177;;;33901;834737.75;1118301.87;2013-12-04T00:00:00
6906061;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;178;;;33901;834879.69;1117835.93;2013-12-04T00:00:00
6906079;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;179;;;33901;834859.88;1117828.33;2013-12-04T00:00:00
6906087;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;180;;;33901;834925.88;1117882.41;2013-12-04T00:00:00
6906095;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;181;;;33901;834883.40;1117865.81;2013-12-04T00:00:00
6906109;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;182;;;33901;834458.62;1118244.39;2013-12-04T00:00:00
6906117;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;183;;;33901;834699.65;1118304.66;2013-12-04T00:00:00
6906125;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;184;;;33901;834899.49;1117844.12;2013-12-04T00:00:00
6906133;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;185;;;33901;834850.15;1117851.65;2013-12-04T00:00:00
6906141;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;186;;;33901;834874.10;1117774.57;2013-12-04T00:00:00
6906150;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;187;;;33901;834825.96;1117902.93;2013-12-04T00:00:00
6906168;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;188;;;33901;834903.77;1117874.28;2013-12-04T00:00:00
6906176;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;189;;;33901;834708.86;1118258.92;2013-12-04T00:00:00
6906184;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;190;;;33901;834843.98;1117911.40;2013-12-04T00:00:00
6906192;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;191;;;33901;834871.38;1117954.63;2013-12-04T00:00:00
6906206;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;192;;;33901;834902.12;1117935.39;2013-12-04T00:00:00
6906214;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;193;;;33901;834516.49;1118425.79;2013-12-04T00:00:00
6906222;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;194;;;33901;834853.15;1117944.24;2013-12-04T00:00:00
6906231;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;195;;;33901;834692.82;1118252.26;2013-12-04T00:00:00
6906249;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;196;;;33901;834864.03;1117919.84;2013-12-04T00:00:00
6906257;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;197;;;33901;834815.07;1117929.84;2013-12-04T00:00:00
6906265;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;198;;;33901;834891.68;1117961.14;2013-12-04T00:00:00
6906273;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;199;;;33901;834634.15;1117881.88;2013-12-04T00:00:00
6906281;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;200;;;33901;834826.98;1118202.64;2013-12-04T00:00:00
6906290;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;201;;;33901;834880.63;1117926.95;2013-12-04T00:00:00
6906303;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;202;;;33901;834834.23;1117937.06;2013-12-04T00:00:00
6906311;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;203;;;33901;834524.30;1118187.90;2013-12-04T00:00:00
6906320;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;204;;;33901;834918.44;1117850.07;2013-12-04T00:00:00
6906338;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;205;;;33901;834863.13;1118278.23;2013-12-04T00:00:00
6906346;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;206;;;33901;834453.20;1118196.70;2013-12-04T00:00:00
6906354;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;207;;;33901;834503.02;1118387.16;2013-12-04T00:00:00
6906362;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;208;;;33901;834534.40;1118368.92;2013-12-04T00:00:00
6906371;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;209;;;33901;834511.45;1118358.42;2013-12-04T00:00:00
6906389;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;210;;;33901;834573.64;1118111.85;2013-12-04T00:00:00
6906397;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;211;;;33901;834439.06;1118212.04;2013-12-04T00:00:00
6906401;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;212;;;33901;834503.77;1118252.95;2013-12-04T00:00:00
6906419;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;213;;;33901;834516.01;1118223.92;2013-12-04T00:00:00
6906427;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;214;;;33901;834487.41;1118206.20;2013-12-04T00:00:00
6906443;555797;Bìšiny;;;;;3310;Bìšiny;;;è.ev.;4;;;33901;832409.67;1117009.54;2013-12-04T00:00:00
6906478;555797;Bìšiny;;;;;3310;Bìšiny;;;è.p.;65;;;33901;835131.38;1116812.55;2013-12-04T00:00:00
6906494;555797;Bìšiny;;;;;3310;Bìšiny;;;è.ev.;9;;;33901;834143.43;1118955.81;2021-05-26T00:00:00
6906508;555797;Bìšiny;;;;;3310;Bìšiny;;;è.ev.;10;;;33901;834176.47;1118948.53;2013-12-04T00:00:00
6906524;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;2;;;33901;835665.81;1119635.75;2013-12-04T00:00:00
6906532;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;3;;;33901;835738.94;1119696.88;2013-12-04T00:00:00
6906541;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;4;;;33901;835745.13;1119705.13;2013-12-04T00:00:00
6906559;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;5;;;33901;835820.94;1119783.88;2013-12-04T00:00:00
6906567;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;6;;;33901;835741.13;1119743.63;2013-12-04T00:00:00
6906575;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;7;;;33901;835824.83;1119762.68;2023-05-21T00:00:00
6906583;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;8;;;33901;835805.00;1119723.00;2013-12-04T00:00:00
6906591;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;9;;;33901;835776.94;1119645.38;2013-12-04T00:00:00
6906605;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;10;;;33901;835148.56;1119698.75;2013-12-04T00:00:00
6906613;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;11;;;33901;835795.31;1119713.75;2013-12-04T00:00:00
6906621;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;12;;;33901;835654.38;1119603.13;2013-12-04T00:00:00
6906630;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;15;;;33901;835645.50;1119633.38;2013-12-04T00:00:00
6906648;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;16;;;33901;835826.56;1119710.25;2013-12-04T00:00:00
6906656;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;17;;;33901;835752.31;1119669.63;2013-12-04T00:00:00
6906664;555797;Bìšiny;;;;;3328;Hoøákov;;;è.p.;1;;;33901;835747.00;1119744.00;2013-12-04T00:00:00
6906672;555797;Bìšiny;;;;;3336;Kozí;;;è.p.;1;;;33901;835812.92;1117254.87;2013-12-04T00:00:00
6906681;555797;Bìšiny;;;;;3336;Kozí;;;è.p.;3;;;33901;835836.97;1117248.50;2013-12-04T00:00:00
6906699;555797;Bìšiny;;;;;3336;Kozí;;;è.p.;4;;;33901;835858.41;1117229.70;2013-12-04T00:00:00
6906702;555797;Bìšiny;;;;;3336;Kozí;;;è.p.;5;;;33901;835839.02;1117189.37;2013-12-04T00:00:00
6906711;555797;Bìšiny;;;;;3336;Kozí;;;è.p.;6;;;33901;835804.67;1117175.44;2013-12-04T00:00:00
