Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23050799;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;26;;;38901;779808.19;1137729.00;2013-12-03T00:00:00
23050802;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;27;;;38901;779888.31;1137710.63;2013-12-03T00:00:00
23050811;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;28;;;38901;779784.19;1137747.88;2013-12-03T00:00:00
23050829;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;29;;;38901;779765.38;1137753.13;2013-12-03T00:00:00
23050837;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;30;;;38901;779517.00;1137781.63;2013-12-03T00:00:00
23050845;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;31;;;38901;779697.18;1137764.76;2013-12-03T00:00:00
23050853;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;32;;;38901;779446.31;1137820.00;2013-12-03T00:00:00
23050861;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;33;;;38901;779866.58;1137717.25;2013-12-03T00:00:00
23055031;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;1;;;38901;781061.94;1137356.63;2013-12-03T00:00:00
23055049;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;2;;;38901;781101.19;1137308.63;2013-12-03T00:00:00
23055057;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;3;;;38901;781138.81;1137303.00;2013-12-03T00:00:00
23055065;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;4;;;38901;781128.00;1137276.13;2013-12-03T00:00:00
23055073;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;5;;;38901;781128.81;1137258.63;2013-12-03T00:00:00
23055081;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;6;;;38901;781130.00;1137241.00;2013-12-03T00:00:00
23055090;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;7;;;38901;781132.38;1137209.75;2013-12-03T00:00:00
23055103;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;8;;;38901;781070.38;1137180.13;2013-12-03T00:00:00
23055111;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;9;;;38901;781094.38;1137184.13;2013-12-03T00:00:00
23055120;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;10;;;38901;781126.00;1137176.50;2013-12-03T00:00:00
23055138;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;11;;;38901;781154.44;1137161.75;2013-12-03T00:00:00
23055146;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;12;;;38901;781169.94;1137103.13;2013-12-03T00:00:00
23055154;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;13;;;38901;781205.25;1137160.88;2013-12-03T00:00:00
23055162;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;14;;;38901;781224.88;1137165.38;2013-12-03T00:00:00
23055171;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;15;;;38901;781271.49;1137194.01;2018-03-28T00:00:00
23055189;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;16;;;38901;781286.50;1137176.13;2013-12-03T00:00:00
23055197;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;17;;;38901;781299.69;1137159.38;2013-12-03T00:00:00
23055201;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;18;;;38901;781312.50;1137158.13;2013-12-03T00:00:00
23055219;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;19;;;38901;781318.88;1137116.50;2013-12-03T00:00:00
23055227;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;20;;;38901;781338.88;1137112.88;2013-12-03T00:00:00
23055235;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;21;;;38901;781370.94;1137149.25;2013-12-03T00:00:00
23055243;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;22;;;38901;781386.50;1137144.13;2013-12-03T00:00:00
23055251;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;23;;;38901;781436.00;1137138.00;2013-12-03T00:00:00
23055260;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;24;;;38901;781523.81;1137156.88;2013-12-03T00:00:00
23055278;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;25;;;38901;781552.63;1137155.81;2019-09-09T00:00:00
23055286;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;26;;;38901;781572.25;1137149.25;2013-12-03T00:00:00
23055294;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;27;;;38901;781299.31;1137211.75;2013-12-03T00:00:00
23055308;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;28;;;38901;781419.31;1137180.88;2013-12-03T00:00:00
23055316;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;29;;;38901;781311.31;1137218.13;2013-12-03T00:00:00
23055324;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;30;;;38901;781308.88;1137233.38;2013-12-03T00:00:00
23055332;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;31;;;38901;781320.50;1137276.13;2013-12-03T00:00:00
23055341;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;32;;;38901;781429.38;1137321.00;2013-12-03T00:00:00
23055359;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;33;;;38901;781394.94;1137439.88;2013-12-03T00:00:00
23055367;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;34;;;38901;781369.75;1137425.50;2013-12-03T00:00:00
23055375;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;35;;;38901;781318.06;1137415.88;2013-12-03T00:00:00
23055383;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;36;;;38901;781392.13;1137291.00;2013-12-03T00:00:00
23055391;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;37;;;38901;781300.50;1137390.25;2013-12-03T00:00:00
23055405;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;38;;;38901;781286.06;1137378.63;2013-12-03T00:00:00
23055421;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;40;;;38901;781251.69;1137353.75;2013-12-03T00:00:00
23055430;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;41;;;38901;781239.63;1137351.00;2013-12-03T00:00:00
23055448;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;42;;;38901;781210.44;1137329.38;2013-12-03T00:00:00
23055456;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;43;;;38901;781195.63;1137339.38;2013-12-03T00:00:00
23055464;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;44;;;38901;781165.97;1137330.41;2020-03-03T00:00:00
23055472;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;45;;;38901;781142.00;1137357.38;2013-12-03T00:00:00
23055481;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;46;;;38901;781109.19;1137359.88;2013-12-03T00:00:00
23055499;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;47;;;38901;781090.75;1137361.88;2013-12-03T00:00:00
23055502;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;48;;;38901;781491.38;1137107.25;2013-12-03T00:00:00
23055511;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;49;;;38901;781493.00;1137166.13;2013-12-03T00:00:00
23055529;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;50;;;38901;781110.00;1137208.50;2013-12-03T00:00:00
23055537;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;51;;;38901;781339.31;1137201.75;2013-12-03T00:00:00
23055545;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;52;;;38901;781437.75;1137176.88;2013-12-03T00:00:00
23055553;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;53;;;38901;781120.00;1137206.13;2013-12-03T00:00:00
23055561;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;54;;;38901;781303.69;1137374.25;2013-12-03T00:00:00
23055570;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;55;;;38901;781370.94;1137498.25;2013-12-03T00:00:00
23055588;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;56;;;38901;781369.31;1137486.25;2013-12-03T00:00:00
23055596;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;57;;;38901;781368.25;1137471.25;2013-12-03T00:00:00
23055600;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;58;;;38901;781368.50;1137464.25;2013-12-03T00:00:00
23055618;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;59;;;38901;781493.75;1137115.75;2013-12-03T00:00:00
23055626;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;60;;;38901;781019.61;1137422.91;2017-03-06T00:00:00
23055634;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;61;;;38901;781488.19;1137407.88;2013-12-03T00:00:00
23055642;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;62;;;38901;781517.00;1137420.25;2013-12-03T00:00:00
23055651;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;63;;;38901;781327.31;1137493.50;2013-12-03T00:00:00
23055669;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;64;;;38901;781320.13;1137439.00;2013-12-03T00:00:00
23055677;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;65;;;38901;781320.50;1137456.25;2013-12-03T00:00:00
23055685;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;66;;;38901;781324.13;1137475.13;2013-12-03T00:00:00
23055693;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;67;;;38901;781328.13;1137509.88;2013-12-03T00:00:00
23055707;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;68;;;38901;781347.70;1137529.05;2018-06-27T00:00:00
23055715;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;69;;;38901;781331.69;1137554.25;2013-12-03T00:00:00
23055723;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;70;;;38901;781330.13;1137573.50;2013-12-03T00:00:00
23055731;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;71;;;38901;781329.69;1137591.50;2013-12-03T00:00:00
23055740;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;72;;;38901;781328.88;1137612.00;2013-12-03T00:00:00
23055758;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;73;;;38901;781380.13;1137526.25;2013-12-03T00:00:00
23055766;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;74;;;38901;781377.75;1137629.50;2013-12-03T00:00:00
23055774;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;75;;;38901;781373.35;1137649.51;2015-02-11T00:00:00
23055782;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;76;;;38901;781380.50;1137581.50;2013-12-03T00:00:00
23055791;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;77;;;38901;781379.75;1137561.13;2013-12-03T00:00:00
23055804;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;78;;;38901;781379.75;1137605.50;2013-12-03T00:00:00
23055812;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;79;;;38901;781495.38;1137351.75;2013-12-03T00:00:00
23055821;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;80;;;38901;781006.75;1137387.00;2013-12-03T00:00:00
23055839;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;81;;;38901;780967.05;1137428.35;2022-01-07T00:00:00
23055847;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;82;;;38901;781032.38;1137416.63;2013-12-03T00:00:00
23055855;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;83;;;38901;781473.00;1137038.50;2013-12-03T00:00:00
23055863;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;84;;;38901;781517.81;1137959.75;2013-12-03T00:00:00
23055871;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;85;;;38901;781643.88;1137970.13;2013-12-03T00:00:00
23055880;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;86;;;38901;781452.94;1137068.88;2013-12-03T00:00:00
23055898;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;87;;;38901;781487.00;1137083.00;2013-12-03T00:00:00
23055901;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;88;;;38901;781469.00;1137019.14;2013-12-03T00:00:00
23055910;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;89;;;38901;781450.19;1137043.25;2013-12-03T00:00:00
23055928;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;90;;;38901;781330.50;1137655.13;2013-12-03T00:00:00
23055936;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;91;;;38901;781456.94;1136978.00;2013-12-03T00:00:00
23055944;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;92;;;38901;781480.19;1137062.13;2013-12-03T00:00:00
23055952;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;93;;;38901;781962.06;1138786.63;2013-12-03T00:00:00
23055961;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;94;;;38901;781325.31;1137633.13;2013-12-03T00:00:00
23055979;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;95;;;38901;781424.54;1136979.39;2013-12-03T00:00:00
23055987;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;96;;;38901;781541.81;1138027.38;2013-12-03T00:00:00
23055995;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;97;;;38901;781587.44;1138035.38;2013-12-03T00:00:00
23056002;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;98;;;38901;781345.00;1137154.00;2013-12-03T00:00:00
23056011;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;99;;;38901;781418.38;1137138.50;2013-12-03T00:00:00
23056029;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;100;;;38901;781378.44;1137339.25;2013-12-03T00:00:00
23056037;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;101;;;38901;781359.31;1137217.00;2013-12-03T00:00:00
23056045;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;104;;;38901;781472.19;1137119.75;2013-12-03T00:00:00
23056053;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;105;;;38901;781551.81;1137116.50;2013-12-03T00:00:00
23056061;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;106;;;38901;781309.00;1137254.69;2017-04-05T00:00:00
23056070;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;107;;;38901;781433.09;1137419.96;2020-02-10T00:00:00
23056088;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;108;;;38901;781464.56;1136996.38;2013-12-03T00:00:00
23056096;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;109;;;38901;781446.94;1137473.13;2013-12-03T00:00:00
23056100;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;110;;;38901;781440.00;1136999.00;2013-12-03T00:00:00
23056118;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;111;;;38901;781456.00;1137499.63;2013-12-03T00:00:00
23056126;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;112;;;38901;781333.00;1137238.00;2013-12-03T00:00:00
23056134;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;113;;;38901;781465.38;1137176.50;2013-12-03T00:00:00
23056142;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;114;;;38901;781052.38;1137422.63;2013-12-03T00:00:00
23056151;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;115;;;38901;781142.44;1137257.38;2013-12-03T00:00:00
25470205;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;35;;;38901;779615.50;1137758.25;2013-12-03T00:00:00
25592068;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;34;;;38901;779440.69;1137967.00;2013-12-03T00:00:00
26275244;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;117;;;38901;781588.27;1137096.46;2018-09-26T00:00:00
26837676;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;102;;;38901;781078.18;1137337.20;2014-02-04T00:00:00
28346521;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;121;;;38901;781640.41;1137080.76;2013-12-03T00:00:00
30671396;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;36;;;38901;779758.43;1137825.47;2013-12-03T00:00:00
30719810;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;116;;;38901;781230.44;1137339.38;2013-12-03T00:00:00
30719828;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;118;;;38901;780870.00;1137482.00;2013-12-03T00:00:00
30719836;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;120;;;38901;781601.18;1137149.00;2013-12-03T00:00:00
41009967;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;37;;;38901;779747.07;1137783.46;2013-12-03T00:00:00
41829221;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;38;;;38901;779649.07;1137791.74;2018-05-15T00:00:00
42572592;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;119;;;38901;781394.00;1137048.41;2016-09-05T00:00:00
75067412;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;39;;;38901;779491.28;1137808.76;2016-06-01T00:00:00
78189900;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;103;;;38901;781281.38;1137189.74;2018-03-28T00:00:00
78784921;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;122;;;38901;781648.35;1137391.02;2018-10-19T00:00:00
80589723;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;123;;;38901;781184.03;1137058.39;2020-05-05T00:00:00
80654819;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;125;;;38901;781671.84;1137382.57;2020-05-21T00:00:00
80655301;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;124;;;38901;781578.90;1137401.30;2020-05-21T00:00:00
81012250;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;126;;;38901;781633.17;1137395.09;2020-07-24T00:00:00
81251912;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;40;;;38901;779505.84;1137913.69;2020-11-02T00:00:00
81895224;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;127;;;38901;781606.48;1137397.27;2021-06-14T00:00:00
82016976;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;41;;;38901;779803.94;1137704.95;2021-08-09T00:00:00
82083118;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;128;;;38901;781608.58;1137375.70;2021-09-08T00:00:00
82305781;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;129;;;38901;781588.31;1137446.85;2021-12-01T00:00:00
82305838;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;130;;;38901;781663.98;1137340.99;2021-12-01T00:00:00
83276297;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;131;;;38901;781577.29;1137381.46;2022-09-09T00:00:00
84607866;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;132;;;38901;781555.73;1137458.61;2022-12-10T00:00:00
84962674;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;42;;;38901;779864.83;1137676.53;2023-02-15T00:00:00
85045080;551015;Drahonice;;;;;31712;Drahonice;;;è.p.;133;;;38901;781114.24;1137106.31;2023-03-22T00:00:00
86473794;551015;Drahonice;;;;;86;Albrechtice;;;è.p.;43;;;38901;779780.28;1137800.02;2024-08-21T00:00:00
