Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2718723;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;1;;;67551;652665.09;1168870.89;2013-12-01T00:00:00
2718731;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;2;;;67551;652693.64;1168856.29;2013-12-01T00:00:00
2718740;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;3;;;67551;652718.96;1168841.94;2013-12-01T00:00:00
2718758;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;4;;;67551;652719.77;1168802.59;2013-12-01T00:00:00
2718766;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;5;;;67551;652720.27;1168777.99;2013-12-01T00:00:00
2718774;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;6;;;67551;652953.90;1168343.95;2013-12-01T00:00:00
2718782;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;7;;;67551;652753.94;1168771.05;2013-12-01T00:00:00
2718804;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;9;;;67551;652783.47;1168717.84;2013-12-01T00:00:00
2718812;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;10;;;67551;652978.64;1168351.42;2013-12-01T00:00:00
2718821;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;11;;;67551;652867.82;1168683.82;2013-12-01T00:00:00
2718839;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;12;;;67551;652883.96;1168669.40;2013-12-01T00:00:00
2718847;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;13;;;67551;652894.70;1168654.57;2013-12-01T00:00:00
2718855;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;14;;;67551;652928.14;1168635.68;2013-12-01T00:00:00
2718863;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;15;;;67551;652929.33;1168600.88;2013-12-01T00:00:00
2718871;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;16;;;67551;652966.58;1168595.75;2013-12-01T00:00:00
2718880;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;17;;;67551;652998.87;1168600.49;2013-12-01T00:00:00
2718898;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;18;;;67551;653017.79;1168602.30;2013-12-01T00:00:00
2718901;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;19;;;67551;653041.40;1168592.27;2013-12-01T00:00:00
2718910;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;20;;;67551;653051.00;1168554.48;2013-12-01T00:00:00
2718928;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;21;;;67551;653088.32;1168563.23;2013-12-01T00:00:00
2718936;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;22;;;67551;653104.71;1168597.55;2013-12-01T00:00:00
2718944;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;23;;;67551;653119.08;1168454.75;2013-12-01T00:00:00
2718952;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;24;;;67551;653226.10;1168711.71;2013-12-01T00:00:00
2718961;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;25;;;67551;653137.74;1168643.55;2013-12-01T00:00:00
2718979;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;26;;;67551;653134.97;1168657.67;2013-12-01T00:00:00
2718987;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;27;;;67551;653185.19;1168706.26;2013-12-01T00:00:00
2718995;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;28;;;67551;653134.49;1168724.48;2013-12-01T00:00:00
2719002;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;29;;;67551;653095.95;1168686.42;2013-12-01T00:00:00
2719011;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;30;;;67551;653082.67;1168730.01;2013-12-01T00:00:00
2719029;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;31;;;67551;653050.80;1168716.43;2013-12-01T00:00:00
2719037;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;32;;;67551;653009.92;1168711.72;2013-12-01T00:00:00
2719045;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;33;;;67551;652966.84;1168682.21;2013-12-01T00:00:00
2719053;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;34;;;67551;653021.72;1168740.78;2013-12-01T00:00:00
2719061;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;35;;;67551;652992.76;1168762.54;2013-12-01T00:00:00
2719070;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;36;;;67551;652956.24;1168786.70;2013-12-01T00:00:00
2719088;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;37;;;67551;652930.66;1168803.89;2013-12-01T00:00:00
2719096;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;38;;;67551;652913.90;1168809.75;2014-02-27T00:00:00
2719100;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;39;;;67551;652907.86;1168824.09;2013-12-01T00:00:00
2719118;590321;Blatnice;;;;;5321;Blatnice;;;è.p.;40;;;67551;652895.57;1168828.38;2013-12-01T00:00:00
