Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3536815;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;1;;;59203;625521.40;1106324.66;2013-12-01T00:00:00
3536823;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;2;;;59203;625537.90;1106324.96;2013-12-01T00:00:00
3536831;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;3;;;59203;625611.77;1106230.47;2013-12-01T00:00:00
3536840;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;4;;;59203;625705.87;1106166.54;2013-12-01T00:00:00
3536858;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;6;;;59203;625729.41;1106125.00;2013-12-01T00:00:00
3536866;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;7;;;59203;625534.77;1106274.41;2013-12-01T00:00:00
3536874;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;8;;;59203;625744.64;1106096.45;2013-12-01T00:00:00
3536882;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;10;;;59203;625767.12;1106051.76;2013-12-01T00:00:00
3536891;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;11;;;59203;625766.36;1106008.84;2013-12-01T00:00:00
3536904;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;12;;;59203;625777.56;1105940.73;2013-12-01T00:00:00
3536912;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;14;;;59203;625840.77;1105958.10;2013-12-01T00:00:00
3536921;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;15;;;59203;625814.74;1105983.81;2013-12-01T00:00:00
3536939;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;16;;;59203;625695.82;1106052.29;2013-12-01T00:00:00
3536947;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;18;;;59203;625837.38;1106048.46;2013-12-01T00:00:00
3536955;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;19;;;59203;625851.51;1106056.33;2013-12-01T00:00:00
3536963;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;20;;;59203;625792.19;1106042.50;2013-12-01T00:00:00
3536971;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;21;;;59203;625833.13;1106091.31;2013-12-01T00:00:00
3536980;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;23;;;59203;625847.87;1106133.87;2013-12-01T00:00:00
3536998;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;24;;;59203;625779.53;1106359.03;2013-12-01T00:00:00
3537005;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;25;;;59203;625693.57;1106449.54;2022-11-19T00:00:00
3537013;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;27;;;59203;625495.04;1106447.62;2013-12-01T00:00:00
3537021;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;28;;;59203;625519.91;1106410.61;2013-12-01T00:00:00
3537048;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;30;;;59203;625495.37;1106348.73;2013-12-01T00:00:00
3537064;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;32;;;59203;625617.14;1106401.33;2013-12-01T00:00:00
3537072;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;33;;;59203;625656.34;1106404.10;2022-11-19T00:00:00
3537081;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;34;;;59203;625492.40;1106328.62;2013-12-01T00:00:00
3537099;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;35;;;59203;625700.50;1106335.08;2013-12-01T00:00:00
3537102;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;36;;;59203;625615.46;1106311.66;2013-12-01T00:00:00
3537111;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;37;;;59203;625727.76;1106216.13;2013-12-01T00:00:00
3537129;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;38;;;59203;625813.69;1106168.67;2013-12-01T00:00:00
3537137;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;39;;;59203;625643.61;1106288.48;2013-12-01T00:00:00
3537145;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;40;;;59203;625812.26;1106187.22;2013-12-01T00:00:00
3537153;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;41;;;59203;625827.21;1106130.79;2013-12-01T00:00:00
3537161;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;42;;;59203;625630.32;1106303.02;2013-12-01T00:00:00
3537170;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;43;;;59203;625749.99;1106286.96;2013-12-01T00:00:00
3537188;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;44;;;59203;625833.49;1106102.86;2013-12-01T00:00:00
3537196;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;45;;;59203;625672.46;1106249.54;2013-12-01T00:00:00
3537200;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;46;;;59203;625695.89;1106250.58;2013-12-01T00:00:00
3537218;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;47;;;59203;625814.04;1106153.05;2013-12-01T00:00:00
3537226;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;48;;;59203;625684.56;1106327.47;2013-12-01T00:00:00
3537234;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;49;;;59203;625579.98;1106448.00;2013-12-01T00:00:00
3537242;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;50;;;59203;625884.08;1106034.86;2013-12-01T00:00:00
3537251;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;51;;;59203;625798.99;1106022.61;2013-12-01T00:00:00
3537269;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;52;;;59203;625749.26;1106136.41;2013-12-01T00:00:00
3537277;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;53;;;59203;625683.32;1106291.42;2013-12-01T00:00:00
3537285;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;54;;;59203;625652.70;1106362.65;2022-11-19T00:00:00
3537293;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;56;;;59203;625599.97;1106344.47;2013-12-01T00:00:00
3537307;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;57;;;59203;625921.65;1106067.89;2013-12-01T00:00:00
3537315;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;58;;;59203;625568.22;1106251.00;2013-12-01T00:00:00
3537323;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;59;;;59203;625760.13;1106186.22;2013-12-01T00:00:00
3537331;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;60;;;59203;625574.18;1106385.63;2013-12-01T00:00:00
3537340;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;62;;;59203;626641.32;1106471.24;2013-12-01T00:00:00
3537358;595462;Daòkovice;;;;;24732;Daòkovice;;;è.p.;63;;;59203;626658.14;1106332.84;2013-12-01T00:00:00
