Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
529982;550175;Podomí;;;;;73199;Podomí;;;è.p.;20;;;68304;580203.86;1145912.83;2013-12-06T00:00:00
530000;550175;Podomí;;;;;73199;Podomí;;;è.p.;22;;;68304;579872.97;1145730.53;2013-12-06T00:00:00
530018;550175;Podomí;;;;;73199;Podomí;;;è.p.;23;;;68304;580123.68;1145842.45;2013-12-06T00:00:00
530026;550175;Podomí;;;;;73199;Podomí;;;è.p.;24;;;68304;580130.26;1145828.08;2013-12-06T00:00:00
530034;550175;Podomí;;;;;73199;Podomí;;;è.p.;25;;;68304;580134.00;1146111.04;2013-12-06T00:00:00
530042;550175;Podomí;;;;;73199;Podomí;;;è.p.;26;;;68304;580128.21;1145809.01;2013-12-06T00:00:00
530051;550175;Podomí;;;;;73199;Podomí;;;è.p.;27;;;68304;580204.46;1145976.05;2013-12-06T00:00:00
530069;550175;Podomí;;;;;73199;Podomí;;;è.p.;28;;;68304;580121.05;1145872.77;2013-12-06T00:00:00
530077;550175;Podomí;;;;;73199;Podomí;;;è.p.;29;;;68304;580120.53;1145781.86;2013-12-06T00:00:00
530085;550175;Podomí;;;;;73199;Podomí;;;è.p.;30;;;68304;580083.02;1146249.11;2013-12-06T00:00:00
530093;550175;Podomí;;;;;73199;Podomí;;;è.p.;31;;;68304;580128.06;1146128.70;2013-12-06T00:00:00
530107;550175;Podomí;;;;;73199;Podomí;;;è.p.;32;;;68304;579985.67;1146056.01;2013-12-06T00:00:00
530115;550175;Podomí;;;;;73199;Podomí;;;è.p.;33;;;68304;580101.10;1146198.73;2013-12-06T00:00:00
530123;550175;Podomí;;;;;73199;Podomí;;;è.p.;34;;;68304;580104.93;1146186.20;2013-12-06T00:00:00
530131;550175;Podomí;;;;;73199;Podomí;;;è.p.;35;;;68304;580124.93;1146153.39;2013-12-06T00:00:00
530140;550175;Podomí;;;;;73199;Podomí;;;è.p.;36;;;68304;580161.86;1145797.77;2013-12-06T00:00:00
530158;550175;Podomí;;;;;73199;Podomí;;;è.p.;37;;;68304;580080.10;1145854.36;2013-12-06T00:00:00
530166;550175;Podomí;;;;;73199;Podomí;;;è.p.;38;;;68304;580065.47;1145847.55;2013-12-06T00:00:00
530174;550175;Podomí;;;;;73199;Podomí;;;è.p.;39;;;68304;580054.46;1145839.17;2013-12-06T00:00:00
530182;550175;Podomí;;;;;73199;Podomí;;;è.p.;40;;;68304;580041.51;1145832.14;2013-12-06T00:00:00
530191;550175;Podomí;;;;;73199;Podomí;;;è.p.;41;;;68304;580023.34;1145821.72;2013-12-06T00:00:00
530204;550175;Podomí;;;;;73199;Podomí;;;è.p.;42;;;68304;580014.31;1145813.54;2013-12-06T00:00:00
530212;550175;Podomí;;;;;73199;Podomí;;;è.p.;43;;;68304;580131.20;1145741.83;2013-12-06T00:00:00
530239;550175;Podomí;;;;;73199;Podomí;;;è.p.;45;;;68304;580133.39;1145688.08;2013-12-06T00:00:00
530247;550175;Podomí;;;;;73199;Podomí;;;è.p.;46;;;68304;580128.70;1145769.95;2013-12-06T00:00:00
530255;550175;Podomí;;;;;73199;Podomí;;;è.p.;47;;;68304;580134.90;1145623.33;2013-12-06T00:00:00
530263;550175;Podomí;;;;;73199;Podomí;;;è.p.;48;;;68304;580134.48;1145639.02;2013-12-06T00:00:00
530271;550175;Podomí;;;;;73199;Podomí;;;è.p.;49;;;68304;580218.51;1145965.91;2013-12-06T00:00:00
530280;550175;Podomí;;;;;73199;Podomí;;;è.p.;50;;;68304;580130.69;1145721.67;2013-12-06T00:00:00
530298;550175;Podomí;;;;;73199;Podomí;;;è.p.;51;;;68304;580132.52;1145655.21;2013-12-06T00:00:00
530301;550175;Podomí;;;;;73199;Podomí;;;è.p.;52;;;68304;580127.92;1145752.14;2013-12-06T00:00:00
530310;550175;Podomí;;;;;73199;Podomí;;;è.p.;53;;;68304;580092.45;1145860.27;2013-12-06T00:00:00
530328;550175;Podomí;;;;;73199;Podomí;;;è.p.;54;;;68304;580131.97;1145706.39;2013-12-06T00:00:00
530336;550175;Podomí;;;;;73199;Podomí;;;è.p.;55;;;68304;580140.02;1145597.30;2020-09-03T00:00:00
530344;550175;Podomí;;;;;73199;Podomí;;;è.p.;56;;;68304;579998.84;1145806.36;2013-12-06T00:00:00
530352;550175;Podomí;;;;;73199;Podomí;;;è.p.;57;;;68304;579906.65;1146060.73;2013-12-06T00:00:00
530361;550175;Podomí;;;;;73199;Podomí;;;è.p.;58;;;68304;580113.31;1146175.12;2013-12-06T00:00:00
530379;550175;Podomí;;;;;73199;Podomí;;;è.p.;59;;;68304;580142.07;1145898.81;2013-12-06T00:00:00
530387;550175;Podomí;;;;;73199;Podomí;;;è.p.;60;;;68304;579970.25;1145789.95;2013-12-06T00:00:00
530395;550175;Podomí;;;;;73199;Podomí;;;è.p.;61;;;68304;579956.60;1145781.76;2013-12-06T00:00:00
530409;550175;Podomí;;;;;73199;Podomí;;;è.p.;62;;;68304;579981.81;1146088.58;2013-12-06T00:00:00
530417;550175;Podomí;;;;;73199;Podomí;;;è.p.;63;;;68304;579928.39;1145921.01;2013-12-06T00:00:00
530425;550175;Podomí;;;;;73199;Podomí;;;è.p.;64;;;68304;579932.12;1145766.04;2013-12-06T00:00:00
530433;550175;Podomí;;;;;73199;Podomí;;;è.p.;65;;;68304;580045.76;1146081.62;2013-12-06T00:00:00
530441;550175;Podomí;;;;;73199;Podomí;;;è.p.;66;;;68304;579909.31;1145753.23;2013-12-06T00:00:00
530450;550175;Podomí;;;;;73199;Podomí;;;è.p.;67;;;68304;579962.25;1146080.58;2013-12-06T00:00:00
530468;550175;Podomí;;;;;73199;Podomí;;;è.p.;68;;;68304;580163.89;1145855.45;2013-12-06T00:00:00
530476;550175;Podomí;;;;;73199;Podomí;;;è.p.;69;;;68304;580156.58;1145848.01;2013-12-06T00:00:00
530484;550175;Podomí;;;;;73199;Podomí;;;è.p.;70;;;68304;580186.51;1145849.02;2013-12-06T00:00:00
530492;550175;Podomí;;;;;73199;Podomí;;;è.p.;71;;;68304;580200.00;1145850.29;2013-12-06T00:00:00
530506;550175;Podomí;;;;;73199;Podomí;;;è.p.;72;;;68304;580200.58;1145861.35;2013-12-06T00:00:00
530514;550175;Podomí;;;;;73199;Podomí;;;è.p.;73;;;68304;579954.33;1146045.58;2013-12-06T00:00:00
530522;550175;Podomí;;;;;73199;Podomí;;;è.p.;74;;;68304;580218.68;1145880.05;2013-12-06T00:00:00
530531;550175;Podomí;;;;;73199;Podomí;;;è.p.;75;;;68304;580214.25;1145892.05;2013-12-06T00:00:00
530549;550175;Podomí;;;;;73199;Podomí;;;è.p.;76;;;68304;580032.31;1146116.20;2013-12-06T00:00:00
530557;550175;Podomí;;;;;73199;Podomí;;;è.p.;77;;;68304;580170.60;1145879.89;2013-12-06T00:00:00
530565;550175;Podomí;;;;;73199;Podomí;;;è.p.;78;;;68304;580161.49;1145875.71;2013-12-06T00:00:00
530573;550175;Podomí;;;;;73199;Podomí;;;è.p.;79;;;68304;579822.99;1145746.52;2013-12-06T00:00:00
530581;550175;Podomí;;;;;73199;Podomí;;;è.p.;80;;;68304;580022.12;1146166.76;2013-12-06T00:00:00
530590;550175;Podomí;;;;;73199;Podomí;;;è.p.;81;;;68304;579920.54;1146032.51;2013-12-06T00:00:00
530603;550175;Podomí;;;;;73199;Podomí;;;è.p.;82;;;68304;579936.94;1145756.57;2013-12-06T00:00:00
530611;550175;Podomí;;;;;73199;Podomí;;;è.p.;83;;;68304;580116.37;1146165.56;2013-12-06T00:00:00
530620;550175;Podomí;;;;;73199;Podomí;;;è.p.;84;;;68304;579949.53;1145767.90;2013-12-06T00:00:00
530638;550175;Podomí;;;;;73199;Podomí;;;è.p.;85;;;68304;580191.03;1146056.13;2013-12-06T00:00:00
530646;550175;Podomí;;;;;73199;Podomí;;;è.p.;86;;;68304;580092.14;1145951.20;2013-12-06T00:00:00
530654;550175;Podomí;;;;;73199;Podomí;;;è.p.;87;;;68304;580035.92;1145811.28;2013-12-06T00:00:00
530662;550175;Podomí;;;;;73199;Podomí;;;è.p.;88;;;68304;580239.64;1145911.77;2013-12-06T00:00:00
530671;550175;Podomí;;;;;73199;Podomí;;;è.p.;89;;;68304;580159.04;1145749.33;2013-12-06T00:00:00
530689;550175;Podomí;;;;;73199;Podomí;;;è.p.;90;;;68304;580135.96;1145576.33;2013-12-06T00:00:00
530697;550175;Podomí;;;;;73199;Podomí;;;è.p.;91;;;68304;579920.63;1145936.15;2013-12-06T00:00:00
530701;550175;Podomí;;;;;73199;Podomí;;;è.p.;92;;;68304;580193.39;1145905.48;2013-12-06T00:00:00
530719;550175;Podomí;;;;;73199;Podomí;;;è.p.;93;;;68304;580239.02;1145918.37;2013-12-06T00:00:00
530727;550175;Podomí;;;;;73199;Podomí;;;è.p.;94;;;68304;580243.66;1145947.31;2013-12-06T00:00:00
530735;550175;Podomí;;;;;73199;Podomí;;;è.p.;95;;;68304;580039.27;1146264.02;2013-12-06T00:00:00
530743;550175;Podomí;;;;;73199;Podomí;;;è.p.;96;;;68304;580184.19;1145880.72;2013-12-06T00:00:00
530751;550175;Podomí;;;;;73199;Podomí;;;è.p.;97;;;68304;580000.42;1146226.67;2013-12-06T00:00:00
530760;550175;Podomí;;;;;73199;Podomí;;;è.p.;98;;;68304;580010.73;1146202.45;2013-12-06T00:00:00
530778;550175;Podomí;;;;;73199;Podomí;;;è.p.;99;;;68304;580047.45;1145994.80;2013-12-06T00:00:00
530786;550175;Podomí;;;;;73199;Podomí;;;è.p.;100;;;68304;580048.86;1145971.67;2013-12-06T00:00:00
530794;550175;Podomí;;;;;73199;Podomí;;;è.p.;101;;;68304;580052.27;1145982.48;2013-12-06T00:00:00
530808;550175;Podomí;;;;;73199;Podomí;;;è.p.;102;;;68304;580000.85;1146064.38;2013-12-06T00:00:00
530816;550175;Podomí;;;;;73199;Podomí;;;è.p.;103;;;68304;579953.76;1145813.20;2013-12-06T00:00:00
530824;550175;Podomí;;;;;73199;Podomí;;;è.p.;104;;;68304;580096.03;1146047.29;2013-12-06T00:00:00
530832;550175;Podomí;;;;;73199;Podomí;;;è.p.;105;;;68304;580134.02;1145645.89;2013-12-06T00:00:00
530841;550175;Podomí;;;;;73199;Podomí;;;è.p.;106;;;68304;580163.57;1146114.22;2013-12-06T00:00:00
530859;550175;Podomí;;;;;73199;Podomí;;;è.p.;107;;;68304;580166.36;1146106.61;2013-12-06T00:00:00
530867;550175;Podomí;;;;;73199;Podomí;;;è.p.;108;;;68304;580169.53;1146099.88;2013-12-06T00:00:00
530875;550175;Podomí;;;;;73199;Podomí;;;è.p.;109;;;68304;580173.44;1146091.95;2013-12-06T00:00:00
530883;550175;Podomí;;;;;73199;Podomí;;;è.p.;110;;;68304;580195.18;1145994.89;2013-12-06T00:00:00
530891;550175;Podomí;;;;;73199;Podomí;;;è.p.;111;;;68304;579981.34;1145796.67;2013-12-06T00:00:00
530905;550175;Podomí;;;;;73199;Podomí;;;è.p.;112;;;68304;580163.86;1145584.47;2013-12-06T00:00:00
530913;550175;Podomí;;;;;73199;Podomí;;;è.p.;113;;;68304;580005.60;1145842.21;2013-12-06T00:00:00
530921;550175;Podomí;;;;;73199;Podomí;;;è.p.;114;;;68304;580059.69;1146027.74;2013-12-06T00:00:00
530930;550175;Podomí;;;;;73199;Podomí;;;è.p.;115;;;68304;580015.42;1145856.98;2013-12-06T00:00:00
530948;550175;Podomí;;;;;73199;Podomí;;;è.p.;116;;;68304;580019.87;1146134.83;2013-12-06T00:00:00
530956;550175;Podomí;;;;;73199;Podomí;;;è.p.;117;;;68304;580168.02;1145662.96;2013-12-06T00:00:00
530964;550175;Podomí;;;;;73199;Podomí;;;è.p.;118;;;68304;580178.23;1145690.25;2013-12-06T00:00:00
530972;550175;Podomí;;;;;73199;Podomí;;;è.p.;119;;;68304;580014.95;1146185.73;2013-12-06T00:00:00
530981;550175;Podomí;;;;;73199;Podomí;;;è.p.;120;;;68304;579971.64;1145824.23;2013-12-06T00:00:00
530999;550175;Podomí;;;;;73199;Podomí;;;è.p.;121;;;68304;580020.88;1146071.87;2013-12-06T00:00:00
531006;550175;Podomí;;;;;73199;Podomí;;;è.p.;122;;;68304;579970.26;1146051.52;2013-12-06T00:00:00
531014;550175;Podomí;;;;;73199;Podomí;;;è.p.;123;;;68304;580035.52;1146237.64;2013-12-06T00:00:00
531022;550175;Podomí;;;;;73199;Podomí;;;è.p.;124;;;68304;579936.73;1146041.83;2013-12-06T00:00:00
531031;550175;Podomí;;;;;73199;Podomí;;;è.p.;125;;;68304;580167.67;1145620.27;2013-12-06T00:00:00
531049;550175;Podomí;;;;;73199;Podomí;;;è.p.;126;;;68304;579943.64;1145890.88;2013-12-06T00:00:00
531057;550175;Podomí;;;;;73199;Podomí;;;è.p.;127;;;68304;579935.56;1145906.51;2013-12-06T00:00:00
531065;550175;Podomí;;;;;73199;Podomí;;;è.p.;128;;;68304;579904.70;1145967.76;2013-12-06T00:00:00
531073;550175;Podomí;;;;;73199;Podomí;;;è.p.;129;;;68304;579895.23;1145982.65;2013-12-06T00:00:00
531081;550175;Podomí;;;;;73199;Podomí;;;è.p.;130;;;68304;579887.63;1146000.45;2013-12-06T00:00:00
531090;550175;Podomí;;;;;73199;Podomí;;;è.p.;131;;;68304;579880.03;1146016.85;2013-12-06T00:00:00
531103;550175;Podomí;;;;;73199;Podomí;;;è.p.;132;;;68304;579900.09;1146074.33;2013-12-06T00:00:00
531111;550175;Podomí;;;;;73199;Podomí;;;è.p.;133;;;68304;580001.10;1146095.71;2013-12-06T00:00:00
531120;550175;Podomí;;;;;73199;Podomí;;;è.p.;134;;;68304;580249.10;1145875.10;2013-12-06T00:00:00
531138;550175;Podomí;;;;;73199;Podomí;;;è.p.;135;;;68304;579952.07;1145875.01;2013-12-06T00:00:00
531146;550175;Podomí;;;;;73199;Podomí;;;è.p.;136;;;68304;579993.86;1146244.95;2013-12-06T00:00:00
531154;550175;Podomí;;;;;73199;Podomí;;;è.p.;137;;;68304;580168.36;1145546.19;2013-12-06T00:00:00
531162;550175;Podomí;;;;;73199;Podomí;;;è.p.;138;;;68304;580168.83;1145644.85;2013-12-06T00:00:00
531171;550175;Podomí;;;;;73199;Podomí;;;è.p.;139;;;68304;580063.37;1146171.04;2013-12-06T00:00:00
531189;550175;Podomí;;;;;73199;Podomí;;;è.p.;140;;;68304;580067.43;1146161.20;2013-12-06T00:00:00
531197;550175;Podomí;;;;;73199;Podomí;;;è.p.;141;;;68304;580168.86;1145524.38;2013-12-06T00:00:00
531201;550175;Podomí;;;;;73199;Podomí;;;è.p.;142;;;68304;580038.50;1146335.81;2013-12-06T00:00:00
531219;550175;Podomí;;;;;73199;Podomí;;;è.p.;143;;;68304;579911.50;1145954.01;2013-12-06T00:00:00
531227;550175;Podomí;;;;;73199;Podomí;;;è.p.;144;;;68304;579970.42;1145908.74;2013-12-06T00:00:00
531235;550175;Podomí;;;;;73199;Podomí;;;è.p.;145;;;68304;579978.55;1145910.44;2013-12-06T00:00:00
531243;550175;Podomí;;;;;73199;Podomí;;;è.p.;146;;;68304;579995.45;1145923.22;2013-12-06T00:00:00
531251;550175;Podomí;;;;;73199;Podomí;;;è.p.;147;;;68304;580004.33;1145926.36;2013-12-06T00:00:00
531260;550175;Podomí;;;;;73199;Podomí;;;è.p.;148;;;68304;580058.21;1146188.08;2013-12-06T00:00:00
531278;550175;Podomí;;;;;73199;Podomí;;;è.p.;150;;;68304;579870.73;1146033.55;2013-12-06T00:00:00
531286;550175;Podomí;;;;;73199;Podomí;;;è.p.;151;;;68304;580031.67;1145939.48;2013-12-06T00:00:00
531294;550175;Podomí;;;;;73199;Podomí;;;è.p.;152;;;68304;579981.51;1145952.77;2013-12-06T00:00:00
531308;550175;Podomí;;;;;73199;Podomí;;;è.p.;153;;;68304;579989.80;1145955.58;2013-12-06T00:00:00
531316;550175;Podomí;;;;;73199;Podomí;;;è.p.;154;;;68304;580022.29;1145935.17;2013-12-06T00:00:00
531324;550175;Podomí;;;;;73199;Podomí;;;è.p.;155;;;68304;579858.83;1145818.15;2013-12-06T00:00:00
531332;550175;Podomí;;;;;73199;Podomí;;;è.p.;156;;;68304;580099.31;1146069.95;2013-12-06T00:00:00
531341;550175;Podomí;;;;;73199;Podomí;;;è.p.;157;;;68304;580072.54;1146144.38;2013-12-06T00:00:00
531359;550175;Podomí;;;;;73199;Podomí;;;è.p.;158;;;68304;580077.24;1146130.55;2013-12-06T00:00:00
531367;550175;Podomí;;;;;73199;Podomí;;;è.p.;159;;;68304;579953.53;1145939.01;2013-12-06T00:00:00
26106884;550175;Podomí;;;;;73199;Podomí;;;è.p.;162;;;68304;580004.83;1146046.96;2013-12-06T00:00:00
26641895;550175;Podomí;;;;;73199;Podomí;;;è.p.;161;;;68304;579892.03;1146093.55;2013-12-06T00:00:00
26989859;550175;Podomí;;;;;73199;Podomí;;;è.p.;149;;;68304;580004.80;1145963.23;2013-12-06T00:00:00
26989867;550175;Podomí;;;;;73199;Podomí;;;è.p.;163;;;68304;579976.91;1146276.24;2013-12-06T00:00:00
27448886;550175;Podomí;;;;;73199;Podomí;;;è.p.;160;;;68304;580117.75;1145959.25;2013-12-06T00:00:00
27790487;550175;Podomí;;;;;73199;Podomí;;;è.p.;164;;;68304;579954.64;1146269.52;2013-12-06T00:00:00
27866785;550175;Podomí;;;;;73199;Podomí;;;è.p.;167;;;68304;580161.48;1145720.34;2013-12-06T00:00:00
30794048;550175;Podomí;;;;;73199;Podomí;;;è.ev.;300;;;68304;580166.36;1145571.94;2013-12-06T00:00:00
40258602;550175;Podomí;;;;;73199;Podomí;;;è.p.;165;;;68304;579929.53;1146262.82;2015-02-25T00:00:00
40309789;550175;Podomí;;;;;73199;Podomí;;;è.p.;166;;;68304;579902.03;1146255.97;2013-12-06T00:00:00
75128268;550175;Podomí;;;;;73199;Podomí;;;è.p.;177;;;68304;579666.29;1145623.46;2016-06-21T00:00:00
75576651;550175;Podomí;;;;;73199;Podomí;;;è.p.;175;;;68304;579702.94;1145642.56;2016-11-24T00:00:00
75695162;550175;Podomí;;;;;73199;Podomí;;;è.p.;170;;;68304;579793.85;1145688.65;2017-01-04T00:00:00
75875446;550175;Podomí;;;;;73199;Podomí;;;è.p.;178;;;68304;579651.32;1145598.23;2017-02-27T00:00:00
76109038;550175;Podomí;;;;;73199;Podomí;;;è.p.;172;;;68304;579754.78;1145669.31;2017-04-25T00:00:00
77211901;550175;Podomí;;;;;73199;Podomí;;;è.p.;181;;;68304;580081.70;1145973.47;2017-07-03T00:00:00
77212061;550175;Podomí;;;;;73199;Podomí;;;è.p.;171;;;68304;579772.74;1145678.87;2017-07-03T00:00:00
77537742;550175;Podomí;;;;;73199;Podomí;;;è.p.;169;;;68304;579833.98;1146175.22;2017-07-31T00:00:00
77621816;550175;Podomí;;;;;73199;Podomí;;;è.p.;179;;;68304;579636.46;1145592.45;2017-09-04T00:00:00
78000700;550175;Podomí;;;;;73199;Podomí;;;è.p.;168;;;68304;579859.58;1146155.27;2018-02-07T00:00:00
78268583;550175;Podomí;;;;;73199;Podomí;;;è.p.;176;;;68304;579682.44;1145632.04;2018-04-18T00:00:00
78362920;550175;Podomí;;;;;73199;Podomí;;;è.p.;180;;;68304;580188.18;1145481.66;2018-05-21T00:00:00
79205984;550175;Podomí;;;;;73199;Podomí;;;è.p.;182;;;68304;580165.74;1145570.22;2019-03-08T00:00:00
80876447;550175;Podomí;;;;;73199;Podomí;;;è.p.;183;;;68304;580021.89;1145969.49;2020-06-25T00:00:00
81183291;550175;Podomí;;;;;73199;Podomí;;;è.p.;174;;;68304;579723.98;1145652.80;2020-10-02T00:00:00
82173311;550175;Podomí;;;;;73199;Podomí;;;è.p.;173;;;68304;579739.12;1145660.38;2021-10-08T00:00:00
82908052;550175;Podomí;;;;;73199;Podomí;;;è.p.;184;;;68304;579942.72;1146239.18;2022-04-27T00:00:00
83097775;550175;Podomí;;;;;73199;Podomí;;;è.p.;185;;;68304;579784.33;1145721.33;2022-07-07T00:00:00
83310827;550175;Podomí;;;;;73199;Podomí;;;è.p.;191;;;68304;580201.40;1146035.65;2022-09-22T00:00:00
85133272;550175;Podomí;;;;;73199;Podomí;;;è.p.;188;;;68304;580135.33;1145670.16;2023-04-25T00:00:00
85311286;550175;Podomí;;;;;73199;Podomí;;;è.p.;186;;;68304;579596.74;1145650.28;2023-06-21T00:00:00
86303783;550175;Podomí;;;;;73199;Podomí;;;è.p.;189;;;68304;579839.63;1146211.64;2024-06-25T00:00:00
87614944;550175;Podomí;;;;;73199;Podomí;;;è.p.;187;;;68304;580199.23;1145695.69;2026-02-04T00:00:00
