Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10682538;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;1;;;67154;650297.22;1178359.38;2013-12-07T00:00:00
10682546;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;2;;;67154;650217.83;1178313.05;2013-12-07T00:00:00
10682554;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;3;;;67154;650219.97;1178387.02;2013-12-07T00:00:00
10682571;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;5;;;67154;650246.62;1178521.54;2013-12-07T00:00:00
10682589;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;6;;;67154;650171.09;1178592.21;2013-12-07T00:00:00
10682597;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;7;;;67154;650124.82;1178618.07;2013-12-07T00:00:00
10682601;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;8;;;67154;650097.04;1178649.24;2013-12-07T00:00:00
10682619;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;9;;;67154;650039.51;1178656.04;2013-12-07T00:00:00
10682627;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;10;;;67154;650026.58;1178680.72;2013-12-07T00:00:00
10682635;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;11;;;67154;650051.25;1178693.37;2013-12-07T00:00:00
10682643;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;12;;;67154;650311.63;1178399.23;2013-12-07T00:00:00
10682651;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;13;;;67154;649991.84;1178731.19;2013-12-07T00:00:00
10682660;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;14;;;67154;649981.54;1178735.33;2013-12-07T00:00:00
10682678;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;15;;;67154;649964.59;1178743.60;2013-12-07T00:00:00
10682686;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;16;;;67154;649971.05;1178774.22;2013-12-07T00:00:00
10682694;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;17;;;67154;649934.22;1178828.99;2013-12-07T00:00:00
10682708;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;18;;;67154;649947.26;1178832.64;2013-12-07T00:00:00
10682716;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;19;;;67154;649871.63;1178685.18;2013-12-07T00:00:00
10682724;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;20;;;67154;649974.91;1178850.66;2013-12-07T00:00:00
10682732;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;21;;;67154;650098.46;1178262.48;2013-12-07T00:00:00
10682741;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;22;;;67154;649991.30;1178767.15;2013-12-07T00:00:00
10682759;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;23;;;67154;650001.37;1178763.35;2013-12-07T00:00:00
10682767;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;24;;;67154;650014.48;1178757.83;2013-12-07T00:00:00
10682775;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;25;;;67154;650026.78;1178750.37;2013-12-07T00:00:00
10682783;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;26;;;67154;650029.70;1178729.74;2013-12-07T00:00:00
10682805;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;28;;;67154;650054.72;1178711.67;2013-12-07T00:00:00
10682813;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;29;;;67154;650091.40;1178696.46;2013-12-07T00:00:00
10682821;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;30;;;67154;650419.23;1178365.34;2017-11-02T00:00:00
10682830;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;31;;;67154;650279.25;1178564.71;2013-12-07T00:00:00
10682848;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;32;;;67154;650290.16;1178538.94;2013-12-07T00:00:00
10682856;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;33;;;67154;650168.94;1178331.70;2013-12-07T00:00:00
10682864;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;34;;;67154;650319.01;1178500.91;2013-12-07T00:00:00
10682872;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;35;;;67154;650342.45;1178531.06;2013-12-07T00:00:00
10682881;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;36;;;67154;650337.51;1178564.31;2013-12-07T00:00:00
10682899;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;37;;;67154;650482.58;1178556.82;2013-12-07T00:00:00
10682911;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;39;;;67154;650474.39;1178496.88;2013-12-07T00:00:00
10682929;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;40;;;67154;650409.97;1178452.52;2013-12-07T00:00:00
10682937;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;41;;;67154;650442.82;1178431.63;2013-12-07T00:00:00
10682945;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;42;;;67154;650408.57;1178426.80;2013-12-07T00:00:00
10682953;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;43;;;67154;650406.19;1178384.82;2013-12-07T00:00:00
10682961;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;44;;;67154;650458.46;1178354.86;2013-12-07T00:00:00
10682970;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;45;;;67154;650430.11;1178355.72;2013-12-07T00:00:00
10682988;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;46;;;67154;649981.71;1178662.31;2013-12-07T00:00:00
10682996;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;47;;;67154;649971.65;1178673.75;2013-12-07T00:00:00
10683003;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;48;;;67154;649957.87;1178686.52;2013-12-07T00:00:00
10683011;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;49;;;67154;649942.22;1178700.08;2013-12-07T00:00:00
10683020;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;50;;;67154;649936.69;1178707.97;2013-12-07T00:00:00
10683038;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;51;;;67154;649926.18;1178717.15;2013-12-07T00:00:00
10683046;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;52;;;67154;649915.10;1178727.57;2013-12-07T00:00:00
10683054;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;53;;;67154;649903.59;1178738.11;2013-12-07T00:00:00
10683062;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;54;;;67154;649924.66;1178849.52;2013-12-07T00:00:00
10683071;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;55;;;67154;649914.31;1178863.14;2013-12-07T00:00:00
10683089;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;56;;;67154;649904.06;1178872.76;2013-12-07T00:00:00
10683097;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;57;;;67154;650449.01;1178590.88;2013-12-07T00:00:00
10683101;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;58;;;67154;650471.04;1178479.12;2013-12-07T00:00:00
10683119;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;59;;;67154;649891.90;1178748.44;2013-12-07T00:00:00
10683127;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;60;;;67154;649995.88;1178833.27;2013-12-07T00:00:00
10683135;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;61;;;67154;649971.15;1178803.37;2013-12-07T00:00:00
10683143;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;62;;;67154;650209.55;1178573.27;2013-12-07T00:00:00
10683151;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;63;;;67154;650040.82;1178697.60;2013-12-07T00:00:00
10683160;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;64;;;67154;650422.97;1178659.79;2013-12-07T00:00:00
10683178;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;65;;;67154;649936.17;1178763.78;2013-12-07T00:00:00
10683186;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;66;;;67154;649923.60;1178766.85;2013-12-07T00:00:00
10683194;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;67;;;67154;649837.28;1178965.29;2013-12-07T00:00:00
10683208;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;68;;;67154;650165.30;1178298.39;2013-12-07T00:00:00
10683216;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;69;;;67154;649902.71;1178786.76;2013-12-07T00:00:00
10683224;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;70;;;67154;649891.45;1178787.59;2013-12-07T00:00:00
10683232;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;71;;;67154;649896.00;1178794.42;2013-12-07T00:00:00
10683241;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;72;;;67154;649879.78;1178791.54;2013-12-07T00:00:00
10683259;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;73;;;67154;649868.65;1178797.55;2013-12-07T00:00:00
10683267;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;74;;;67154;649845.60;1178988.71;2013-12-07T00:00:00
10683275;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;75;;;67154;649990.59;1178627.55;2013-12-07T00:00:00
10683283;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;76;;;67154;650350.77;1178488.58;2013-12-07T00:00:00
10683291;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;77;;;67154;649989.73;1178784.45;2013-12-07T00:00:00
10683305;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;78;;;67154;652198.52;1178101.35;2013-12-07T00:00:00
10683313;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;79;;;67154;649954.05;1178748.47;2013-12-07T00:00:00
10683321;593818;Boskovštejn;;;;;8494;Boskovštejn;;;è.p.;80;;;67154;650009.49;1178797.56;2013-12-07T00:00:00
