Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4329031;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;45;;;74706;489954.87;1091815.72;2013-12-01T00:00:00
4329040;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;46;;;74706;489990.27;1091810.61;2013-12-01T00:00:00
4329058;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;47;;;74706;490130.36;1092701.31;2013-12-01T00:00:00
4329066;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;48;;;74706;490079.96;1092257.98;2013-12-01T00:00:00
4329074;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;49;;;74706;490206.47;1092763.59;2013-12-01T00:00:00
4329082;555274;Nové Sedlice;;;;;106640;Nové Sedlice;708267;Zahradní;è.p.;50;;;74706;490187.87;1092696.66;2013-12-01T00:00:00
4329091;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674770;Vèelaøská;è.p.;51;;;74706;490246.59;1092786.13;2013-12-01T00:00:00
4329104;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;52;;;74706;490075.42;1091738.93;2013-12-01T00:00:00
4329121;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;54;;;74706;490159.36;1092283.71;2013-12-01T00:00:00
4329139;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;55;;;74706;490345.41;1092611.98;2013-12-01T00:00:00
4329147;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;56;;;74706;490135.06;1092245.59;2013-12-01T00:00:00
4329155;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;57;;;74706;489882.02;1091963.07;2013-12-01T00:00:00
4329171;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674770;Vèelaøská;è.p.;59;;;74706;490157.32;1092799.46;2013-12-01T00:00:00
4329180;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;60;;;74706;489978.75;1091822.96;2013-12-01T00:00:00
4329198;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;61;;;74706;489911.81;1092005.04;2013-12-01T00:00:00
4329201;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;62;;;74706;489984.44;1092076.22;2013-12-01T00:00:00
4329210;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;63;;;74706;489814.81;1091881.53;2013-12-01T00:00:00
4329228;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;64;;;74706;490052.24;1091784.66;2013-12-01T00:00:00
4329236;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;65;;;74706;490105.97;1092502.93;2013-12-01T00:00:00
4329244;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674931;U Høištì;è.p.;66;;;74706;489953.04;1092396.44;2013-12-01T00:00:00
4329252;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;67;;;74706;490197.06;1092345.45;2013-12-01T00:00:00
4329261;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;68;;;74706;490025.58;1092127.13;2013-12-01T00:00:00
4329279;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;69;;;74706;490020.04;1092121.45;2013-12-01T00:00:00
4329287;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;70;;;74706;490097.96;1091759.27;2013-12-01T00:00:00
4329295;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;71;;;74706;490115.33;1091751.42;2013-12-01T00:00:00
4329309;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;72;;;74706;490129.79;1091742.27;2013-12-01T00:00:00
4329317;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;73;;;74706;490143.24;1091732.11;2013-12-01T00:00:00
4329325;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;74;;;74706;490158.14;1091724.43;2013-12-01T00:00:00
4329333;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;75;;;74706;490173.49;1091715.36;2013-12-01T00:00:00
4329341;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;76;;;74706;490190.26;1091706.87;2013-12-01T00:00:00
4329350;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;77;;;74706;490216.68;1091693.17;2013-12-01T00:00:00
4329368;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;78;;;74706;490250.43;1091718.09;2013-12-01T00:00:00
4329376;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;79;;;74706;490152.11;1091777.59;2013-12-01T00:00:00
4329384;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;80;;;74706;490117.86;1092219.13;2013-12-01T00:00:00
4329392;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;81;;;74706;490092.18;1092398.50;2013-12-01T00:00:00
4329406;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;82;;;74706;490086.63;1092461.67;2013-12-01T00:00:00
4329414;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;83;;;74706;490095.24;1092480.78;2013-12-01T00:00:00
4329422;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;84;;;74706;490236.36;1092440.42;2013-12-01T00:00:00
4329431;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;85;;;74706;490174.61;1092308.02;2013-12-01T00:00:00
4329449;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;86;;;74706;490007.88;1092107.03;2013-12-01T00:00:00
4329457;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;87;;;74706;490063.85;1092411.48;2013-12-01T00:00:00
4329465;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;88;;;74706;490307.37;1092767.72;2013-12-01T00:00:00
4329473;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674818;Pøíèná;è.p.;89;;;74706;490203.86;1092451.69;2013-12-01T00:00:00
4329481;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674818;Pøíèná;è.p.;90;;;74706;490210.17;1092448.23;2013-12-01T00:00:00
4329490;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;91;;;74706;490360.02;1092633.17;2013-12-01T00:00:00
4329503;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;92;;;74706;490050.07;1092691.15;2013-12-01T00:00:00
4329511;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;93;;;74706;490332.07;1092598.75;2013-12-01T00:00:00
4329520;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;94;;;74706;490242.15;1092127.03;2013-12-01T00:00:00
4329538;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;95;;;74706;490251.32;1092122.72;2013-12-01T00:00:00
4329546;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;96;;;74706;490240.68;1092450.12;2013-12-01T00:00:00
4329554;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;97;;;74706;490188.13;1092291.29;2013-12-01T00:00:00
4329562;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;98;;;74706;490184.28;1092247.25;2013-12-01T00:00:00
4329571;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;99;;;74706;489981.64;1092522.67;2013-12-01T00:00:00
4329589;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;100;;;74706;490415.58;1092676.99;2013-12-01T00:00:00
4329597;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;101;;;74706;490254.16;1092487.37;2013-12-01T00:00:00
4329601;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;102;;;74706;490194.00;1092268.77;2013-12-01T00:00:00
4329619;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;103;;;74706;490216.99;1092577.34;2013-12-01T00:00:00
4329627;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;104;;;74706;490407.55;1092657.41;2013-12-01T00:00:00
4329635;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;105;;;74706;490058.70;1092110.47;2013-12-01T00:00:00
4329643;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.p.;106;;;74706;490128.93;1091788.27;2013-12-01T00:00:00
4329651;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;107;;;74706;490299.75;1092503.15;2013-12-01T00:00:00
4329660;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;108;;;74706;490121.32;1092332.62;2013-12-01T00:00:00
4329678;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674770;Vèelaøská;è.p.;109;;;74706;490197.49;1092825.53;2013-12-01T00:00:00
4329686;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;110;;;74706;490151.94;1092203.05;2013-12-01T00:00:00
4329694;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;111;;;74706;490170.02;1092203.12;2013-12-01T00:00:00
4329708;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;112;;;74706;490180.03;1092186.71;2013-12-01T00:00:00
4329716;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;113;;;74706;490197.68;1092187.51;2013-12-01T00:00:00
4329724;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;114;;;74706;490208.04;1092172.11;2013-12-01T00:00:00
4329732;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;115;;;74706;490226.67;1092173.50;2013-12-01T00:00:00
4329741;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674818;Pøíèná;è.p.;116;;;74706;490223.34;1092414.79;2013-12-01T00:00:00
4329759;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674931;U Høištì;è.p.;117;;;74706;490018.35;1092402.83;2013-12-01T00:00:00
4329767;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;118;;;74706;489958.73;1092478.15;2013-12-01T00:00:00
4329775;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;119;;;74706;489960.86;1091979.97;2013-12-01T00:00:00
4329783;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;120;;;74706;490197.83;1092539.01;2013-12-01T00:00:00
4329791;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;121;;;74706;490031.42;1092620.07;2013-12-01T00:00:00
4329805;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;122;;;74706;490041.28;1092702.83;2013-12-01T00:00:00
4329813;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;123;;;74706;490109.80;1092520.15;2013-12-01T00:00:00
4329821;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674818;Pøíèná;è.p.;124;;;74706;490185.27;1092434.71;2013-12-01T00:00:00
4329830;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;125;;;74706;490180.19;1092326.66;2013-12-01T00:00:00
4329848;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674931;U Høištì;è.p.;126;;;74706;489986.12;1092378.56;2017-03-29T00:00:00
4329864;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674958;Nová;è.p.;128;;;74706;490266.25;1092548.32;2013-12-01T00:00:00
4329872;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674958;Nová;è.p.;129;;;74706;490282.78;1092541.06;2013-12-01T00:00:00
4329881;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674958;Nová;è.p.;130;;;74706;490233.44;1092543.05;2013-12-01T00:00:00
4329899;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;131;;;74706;490269.81;1092515.65;2013-12-01T00:00:00
4329902;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674958;Nová;è.p.;132;;;74706;490256.81;1092521.75;2013-12-01T00:00:00
4329911;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674958;Nová;è.p.;133;;;74706;490245.58;1092564.22;2013-12-01T00:00:00
4329929;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;134;;;74706;489912.27;1092467.28;2013-12-01T00:00:00
4329937;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;135;;;74706;489885.71;1092597.91;2013-12-01T00:00:00
4329945;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.ev.;1;;;74706;489931.23;1092508.60;2013-12-01T00:00:00
4329953;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.ev.;2;;;74706;490139.82;1092553.66;2013-12-01T00:00:00
4329961;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.ev.;3;;;74706;490146.71;1092570.63;2013-12-01T00:00:00
4329988;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.ev.;5;;;74706;490032.72;1092643.86;2013-12-01T00:00:00
16381246;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;136;;;74706;490054.52;1092321.75;2013-12-01T00:00:00
25453971;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;137;;;74706;490171.09;1092163.07;2013-12-01T00:00:00
25669079;555274;Nové Sedlice;;;;;106640;Nové Sedlice;708267;Zahradní;è.p.;138;;;74706;490147.65;1092668.29;2013-12-01T00:00:00
26272750;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674770;Vèelaøská;è.ev.;6;;;74706;490151.01;1092820.88;2013-12-01T00:00:00
26353997;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;139;;;74706;490383.00;1092650.00;2013-12-01T00:00:00
26619415;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;140;;;74706;490325.05;1092538.53;2013-12-01T00:00:00
26707217;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;141;;;74706;490292.25;1092674.58;2013-12-01T00:00:00
26758059;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;142;;;74706;490202.66;1092305.55;2013-12-01T00:00:00
27378926;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;144;;;74706;490216.75;1092826.65;2013-12-01T00:00:00
27727769;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.ev.;7;;;74706;490081.05;1092612.53;2013-12-01T00:00:00
27803716;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;147;;;74706;490246.72;1092815.30;2013-12-01T00:00:00
27817989;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;146;;;74706;490224.98;1092325.04;2013-12-01T00:00:00
28030095;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;145;;;74706;489926.98;1092584.96;2013-12-01T00:00:00
28209982;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;148;;;74706;489885.44;1092534.59;2014-02-25T00:00:00
28386833;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;149;;;74706;490091.44;1092678.59;2014-02-25T00:00:00
30041694;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674834;Polní;è.p.;80;;;74706;490117.86;1092219.13;2013-12-01T00:00:00
30842395;555274;Nové Sedlice;;;;;106640;Nové Sedlice;;;è.p.;878;;;74706;490255.92;1091735.52;2014-02-25T00:00:00
40499081;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674931;U Høištì;è.p.;150;;;74706;489903.75;1092368.98;2013-12-01T00:00:00
40938816;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;151;;;74706;489867.81;1091872.22;2013-12-01T00:00:00
41007522;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;1;;;74706;490152.58;1092272.36;2013-12-01T00:00:00
41609085;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;152;;;74706;490096.25;1092633.18;2013-12-01T00:00:00
42720320;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;153;;;74706;490290.85;1092475.48;2013-12-01T00:00:00
60796898;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;154;;;74706;490209.29;1092375.46;2013-12-05T00:00:00
75274442;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;155;;;74706;490148.68;1092427.71;2016-08-16T00:00:00
75483106;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674770;Vèelaøská;è.p.;156;;;74706;490172.49;1092784.29;2016-11-02T00:00:00
80199330;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674851;Opavská;è.ev.;8;;;74706;490167.73;1091761.39;2019-12-19T00:00:00
80554253;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;157;;;74706;489985.89;1092576.89;2020-04-17T00:00:00
81810296;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674915;K Lesu;è.p.;158;;;74706;489900.55;1092545.44;2021-05-12T00:00:00
82090157;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674796;Horní;è.p.;159;;;74706;490114.12;1092726.77;2021-09-09T00:00:00
82362581;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;160;;;74706;490070.64;1092538.26;2021-12-17T00:00:00
83341226;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674893;Hlavní;è.p.;161;;;74706;490091.56;1092368.87;2022-10-05T00:00:00
85393380;555274;Nové Sedlice;;;;;106640;Nové Sedlice;708267;Zahradní;è.p.;162;;;74706;490183.67;1092697.15;2023-08-01T00:00:00
87586282;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674877;Zahumenní;è.p.;163;;;74706;490290.59;1092704.94;2026-01-20T00:00:00
87604400;555274;Nové Sedlice;;;;;106640;Nové Sedlice;674818;Pøíèná;è.p.;164;;;74706;490193.11;1092468.57;2026-01-29T00:00:00
