Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24923231;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;73;;;66491;623088.00;1168622.21;2013-12-01T00:00:00
24923249;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;74;;;66491;622899.38;1168690.63;2013-12-01T00:00:00
24923257;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;75;;;66491;622882.07;1168696.19;2013-12-01T00:00:00
24923265;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;76;;;66491;622862.15;1168704.33;2013-12-01T00:00:00
24923273;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;77;;;66491;622841.03;1168708.04;2013-12-01T00:00:00
24923281;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;78;;;66491;622728.59;1169003.10;2013-12-01T00:00:00
24923290;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;1;;;66491;624078.15;1168840.64;2013-12-01T00:00:00
24923303;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;2;;;66491;624102.78;1168810.99;2013-12-01T00:00:00
24923311;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;3;;;66491;624118.39;1168836.28;2013-12-01T00:00:00
24923320;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;4;;;66491;624152.48;1168820.83;2013-12-01T00:00:00
24923338;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;5;;;66491;624261.06;1168749.55;2013-12-01T00:00:00
24923346;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;6;;;66491;624287.61;1168742.86;2013-12-01T00:00:00
24923354;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;7;;;66491;624327.75;1168728.22;2013-12-01T00:00:00
24923362;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;8;;;66491;624502.02;1168691.28;2013-12-01T00:00:00
24923371;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;9;;;66491;624527.34;1168692.13;2013-12-01T00:00:00
24923389;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;10;;;66491;624544.89;1168696.85;2013-12-01T00:00:00
24923397;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;11;;;66491;624799.36;1168744.31;2013-12-01T00:00:00
24923401;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;12;;;66491;624826.02;1168752.45;2013-12-01T00:00:00
24923419;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;13;;;66491;624999.90;1168858.37;2013-12-01T00:00:00
24923427;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;14;;;66491;625196.48;1168999.31;2013-12-01T00:00:00
24923435;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;15;;;66491;625222.33;1169026.57;2013-12-01T00:00:00
24923443;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;16;;;66491;625254.76;1169052.97;2013-12-01T00:00:00
24923451;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;17;;;66491;625282.74;1169070.49;2013-12-01T00:00:00
24923460;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;18;;;66491;625279.85;1169068.28;2013-12-01T00:00:00
24923478;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;19;;;66491;624227.85;1168761.54;2013-12-01T00:00:00
24923486;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;20;;;66491;624303.90;1168735.92;2013-12-01T00:00:00
24923494;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;21;;;66491;624166.69;1168807.98;2013-12-01T00:00:00
24923508;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;22;;;66491;624070.72;1168822.70;2013-12-01T00:00:00
24923516;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;23;;;66491;624054.69;1168827.32;2013-12-01T00:00:00
24923524;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;25;;;66491;624029.22;1168860.00;2013-12-01T00:00:00
24923532;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;27;;;66491;623993.09;1168866.28;2013-12-01T00:00:00
24923541;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;28;;;66491;623977.97;1168878.79;2013-12-01T00:00:00
24923559;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;29;;;66491;623962.62;1168887.93;2013-12-01T00:00:00
24923567;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;30;;;66491;623945.49;1168889.99;2013-12-01T00:00:00
24923575;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;31;;;66491;623926.25;1168899.98;2013-12-01T00:00:00
24923583;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;32;;;66491;623908.27;1168900.77;2013-12-01T00:00:00
24923591;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;33;;;66491;623884.65;1168913.81;2013-12-01T00:00:00
24923605;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;36;;;66491;623812.19;1168943.00;2013-12-01T00:00:00
24923613;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;37;;;66491;623793.02;1168951.45;2013-12-01T00:00:00
24923621;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;38;;;66491;623770.07;1168957.96;2013-12-01T00:00:00
24923630;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;40;;;66491;623736.12;1168961.19;2013-12-01T00:00:00
24923648;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;41;;;66491;623717.28;1168961.98;2013-12-01T00:00:00
24923656;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;42;;;66491;623693.71;1168945.98;2013-12-01T00:00:00
24923664;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;43;;;66491;623676.18;1168964.95;2013-12-01T00:00:00
24923672;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;44;;;66491;623660.26;1168968.12;2013-12-01T00:00:00
24923681;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;45;;;66491;623852.64;1168929.55;2013-12-01T00:00:00
24923699;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;46;;;66491;624894.36;1168834.72;2013-12-01T00:00:00
24923702;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;47;;;66491;624870.13;1168816.69;2013-12-01T00:00:00
24923711;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;48;;;66491;623627.50;1168941.42;2013-12-01T00:00:00
24923729;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;52;;;66491;625738.62;1168990.39;2013-12-01T00:00:00
24923737;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;53;;;66491;625741.04;1168994.33;2013-12-01T00:00:00
24923745;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;54;;;66491;625743.73;1168997.89;2013-12-01T00:00:00
24923753;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;55;;;66491;625745.96;1169001.96;2013-12-01T00:00:00
24923761;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;56;;;66491;625748.32;1169006.29;2013-12-01T00:00:00
24923770;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;57;;;66491;625750.54;1169009.45;2013-12-01T00:00:00
24923788;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;58;;;66491;625755.91;1169018.37;2013-12-01T00:00:00
24923796;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;59;;;66491;625758.33;1169022.18;2013-12-01T00:00:00
24923800;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;60;;;66491;625760.89;1169025.80;2013-12-01T00:00:00
24923818;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;61;;;66491;625763.11;1169029.54;2013-12-01T00:00:00
24923826;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;62;;;66491;625765.41;1169033.62;2013-12-01T00:00:00
24923834;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;63;;;66491;625767.83;1169037.30;2013-12-01T00:00:00
24923842;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;64;;;66491;625775.49;1169051.71;2013-12-01T00:00:00
24923851;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;65;;;66491;625776.53;1169055.84;2013-12-01T00:00:00
24923869;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;66;;;66491;625777.77;1169066.70;2013-12-01T00:00:00
24923877;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;67;;;66491;625778.49;1169070.96;2013-12-01T00:00:00
24923885;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;68;;;66491;625779.48;1169075.03;2013-12-01T00:00:00
24923893;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;69;;;66491;625779.48;1169079.10;2013-12-01T00:00:00
24923907;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;70;;;66491;625780.46;1169083.23;2013-12-01T00:00:00
24923915;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;71;;;66491;625780.98;1169086.98;2013-12-01T00:00:00
24923923;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;72;;;66491;625780.52;1169099.26;2013-12-01T00:00:00
24923931;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;73;;;66491;625780.06;1169103.65;2013-12-01T00:00:00
24923940;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;74;;;66491;625780.13;1169108.30;2013-12-01T00:00:00
24923958;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;75;;;66491;625779.67;1169112.50;2013-12-01T00:00:00
24923966;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;76;;;66491;625779.15;1169116.44;2013-12-01T00:00:00
24923974;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;77;;;66491;625778.89;1169121.22;2013-12-01T00:00:00
24923982;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;78;;;66491;625778.37;1169131.30;2013-12-01T00:00:00
24923991;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;79;;;66491;625778.04;1169136.20;2013-12-01T00:00:00
24924008;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;80;;;66491;625777.25;1169140.34;2013-12-01T00:00:00
24924016;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;81;;;66491;625776.20;1169145.19;2013-12-01T00:00:00
24924024;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;82;;;66491;625773.91;1169149.97;2013-12-01T00:00:00
24924032;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;83;;;66491;625771.55;1169154.75;2013-12-01T00:00:00
24924041;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;84;;;66491;625762.97;1169161.46;2013-12-01T00:00:00
24924059;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;85;;;66491;625757.99;1169163.41;2013-12-01T00:00:00
24924067;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;86;;;66491;625753.02;1169164.44;2013-12-01T00:00:00
24924075;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;87;;;66491;625748.50;1169165.15;2013-12-01T00:00:00
24924083;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;88;;;66491;625743.19;1169164.44;2013-12-01T00:00:00
24924091;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;89;;;66491;625738.61;1169162.82;2013-12-01T00:00:00
24924105;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;90;;;66491;625729.05;1169155.71;2013-12-01T00:00:00
24924113;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;91;;;66491;625726.11;1169151.70;2013-12-01T00:00:00
24924121;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;92;;;66491;625723.76;1169147.96;2013-12-01T00:00:00
24924130;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;93;;;66491;625722.26;1169143.56;2013-12-01T00:00:00
24924148;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;94;;;66491;625721.93;1169138.65;2013-12-01T00:00:00
24924156;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;95;;;66491;625721.47;1169133.80;2013-12-01T00:00:00
24924164;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;96;;;66491;625733.58;1169116.16;2013-12-01T00:00:00
24924172;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;97;;;66491;625734.56;1169112.09;2013-12-01T00:00:00
24924181;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;98;;;66491;625735.28;1169107.88;2013-12-01T00:00:00
24924199;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;99;;;66491;625735.94;1169103.50;2013-12-01T00:00:00
24924202;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;100;;;66491;625736.92;1169099.43;2013-12-01T00:00:00
24924211;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;101;;;66491;625737.77;1169095.11;2013-12-01T00:00:00
24924229;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;102;;;66491;625738.62;1169082.90;2013-12-01T00:00:00
24924237;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;103;;;66491;625739.73;1169078.44;2013-12-01T00:00:00
24924245;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;104;;;66491;625740.32;1169074.36;2013-12-01T00:00:00
24924253;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;105;;;66491;625741.31;1169070.22;2013-12-01T00:00:00
24924261;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;106;;;66491;625742.22;1169065.89;2013-12-01T00:00:00
24924270;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;107;;;66491;625743.14;1169061.89;2013-12-01T00:00:00
24924288;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;108;;;66491;625743.27;1169051.10;2013-12-01T00:00:00
24924296;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;109;;;66491;625743.47;1169046.77;2013-12-01T00:00:00
24924300;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;110;;;66491;625743.14;1169042.18;2013-12-01T00:00:00
24924318;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;111;;;66491;625742.94;1169037.53;2013-12-01T00:00:00
24924326;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;112;;;66491;625743.14;1169033.40;2013-12-01T00:00:00
24924334;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;113;;;66491;625743.01;1169029.14;2013-12-01T00:00:00
26488116;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;79;;;66491;622822.65;1168719.29;2016-08-12T00:00:00
26944251;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;28;;;66491;623136.48;1168774.53;2013-12-01T00:00:00
26944260;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;39;;;66491;623754.78;1168958.59;2013-12-01T00:00:00
26944278;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;51;;;66491;623575.88;1168987.55;2013-12-01T00:00:00
26944286;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;114;;;66491;623560.72;1168990.65;2013-12-01T00:00:00
27521150;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;80;;;66491;622928.45;1168613.98;2013-12-01T00:00:00
27922600;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;24;;;66491;624043.15;1168850.18;2015-06-25T00:00:00
27922618;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;26;;;66491;624010.50;1168865.50;2013-12-01T00:00:00
27922626;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;35;;;66491;623830.84;1168936.26;2016-08-12T00:00:00
27922634;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;49;;;66491;623606.29;1168978.75;2013-12-01T00:00:00
27922642;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;50;;;66491;623589.01;1168982.79;2016-08-12T00:00:00
28239369;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;81;;;66491;622897.74;1168630.46;2014-02-20T00:00:00
31189954;582832;Biskoupky;;;;;4758;Biskoupky;;;è.ev.;34;;;66491;623864.29;1168919.69;2013-12-01T00:00:00
41788991;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;82;;;66491;622812.13;1168644.48;2013-12-01T00:00:00
79465072;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;83;;;66491;622809.87;1168799.35;2019-06-17T00:00:00
80174442;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;84;;;66491;622811.00;1168823.68;2019-12-13T00:00:00
81121423;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;86;;;66491;622849.59;1168639.38;2020-09-07T00:00:00
81273274;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;85;;;66491;622832.13;1168630.35;2020-11-10T00:00:00
82671079;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;89;;;66491;622803.42;1168774.85;2022-02-24T00:00:00
84535598;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;90;;;66491;622907.52;1168672.11;2022-11-21T00:00:00
84610131;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;87;;;66491;623076.51;1168625.05;2022-12-12T00:00:00
85549797;582832;Biskoupky;;;;;4758;Biskoupky;;;è.p.;91;;;66491;622938.93;1168571.39;2023-08-25T00:00:00
