Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8756198;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;1;;;38232;763162.80;1176834.61;2013-12-05T00:00:00
8756201;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;2;;;38232;763076.00;1176782.20;2013-12-05T00:00:00
8756210;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;3;;;38232;763165.59;1176722.23;2013-12-05T00:00:00
8756228;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;4;;;38232;763021.63;1176702.16;2013-12-05T00:00:00
8756236;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;5;;;38232;763046.51;1176781.12;2013-12-05T00:00:00
8756244;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;6;;;38232;763064.33;1176808.22;2013-12-05T00:00:00
8756252;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;7;;;38232;763064.49;1176840.91;2013-12-05T00:00:00
8756261;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;8;;;38232;763091.54;1176848.67;2013-12-05T00:00:00
8756279;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;9;;;38232;763094.29;1176882.02;2013-12-05T00:00:00
8756287;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;10;;;38232;763126.52;1176861.20;2013-12-05T00:00:00
8756295;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;11;;;38232;763136.16;1176855.50;2013-12-05T00:00:00
8756309;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;12;;;38232;763010.85;1176652.74;2013-12-05T00:00:00
8756317;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;13;;;38232;763084.57;1176835.00;2013-12-05T00:00:00
8756325;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;14;;;38232;763067.01;1176732.44;2013-12-05T00:00:00
8756341;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;16;;;38232;763077.56;1176819.63;2013-12-05T00:00:00
8756350;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;17;;;38232;763123.50;1176810.07;2013-12-05T00:00:00
8756368;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;18;;;38232;763043.94;1176664.79;2013-12-05T00:00:00
8756376;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;19;;;38232;763231.46;1176793.36;2013-12-05T00:00:00
8756384;536229;Chlumec;;;;;190799;Chlumec;;;è.ev.;1;;;38232;763379.76;1177274.00;2013-12-05T00:00:00
8756520;536229;Chlumec;;;;;190799;Chlumec;;;è.p.;15;;;38232;763391.30;1177214.17;2014-09-22T00:00:00
8756562;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;19;;;38232;761642.12;1177071.18;2014-09-22T00:00:00
8756571;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;20;;;38232;761640.65;1177131.05;2014-09-22T00:00:00
8756589;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;21;;;38232;761660.47;1177107.37;2024-10-08T00:00:00
8756597;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;22;;;38232;761662.14;1177079.66;2014-09-22T00:00:00
8756619;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;24;;;38232;761658.55;1177064.14;2014-09-22T00:00:00
8756686;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;31;;;38232;761631.46;1176990.96;2014-09-22T00:00:00
8756759;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;38;;;38232;761622.76;1177115.94;2014-09-22T00:00:00
8756813;536229;Chlumec;;;;;190802;Krnín;;;è.ev.;44;;;38232;761650.81;1177009.93;2014-09-22T00:00:00
8756872;536229;Chlumec;;;;;190802;Krnín;;;è.p.;1;;;38232;762358.19;1176871.98;2013-12-05T00:00:00
8756881;536229;Chlumec;;;;;190802;Krnín;;;è.p.;2;;;38232;762331.12;1176871.88;2013-12-05T00:00:00
8756899;536229;Chlumec;;;;;190802;Krnín;;;è.p.;3;;;38232;762325.63;1176891.04;2013-12-05T00:00:00
8756902;536229;Chlumec;;;;;190802;Krnín;;;è.p.;4;;;38232;762366.46;1176927.60;2013-12-05T00:00:00
8756911;536229;Chlumec;;;;;190802;Krnín;;;è.p.;5;;;38232;762347.04;1176942.90;2013-12-05T00:00:00
