Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6736521;553450;Blížejov;;;;;5622;Blížejov;3604705;Zámecká;è.p.;1;;;34545;854329.25;1092660.25;2025-01-13T00:00:00
6736530;553450;Blížejov;;;;;5622;Blížejov;3604721;Ke Høbitovu;è.p.;2;;;34545;854286.56;1092752.00;2025-01-13T00:00:00
6736548;553450;Blížejov;;;;;5622;Blížejov;3604721;Ke Høbitovu;è.p.;3;;;34545;854295.38;1092735.25;2025-01-13T00:00:00
6736556;553450;Blížejov;;;;;5622;Blížejov;3604721;Ke Høbitovu;è.p.;4;;;34545;854304.13;1092722.63;2025-01-13T00:00:00
6736564;553450;Blížejov;;;;;5622;Blížejov;3604721;Ke Høbitovu;è.p.;5;;;34545;854289.50;1092842.50;2025-01-13T00:00:00
6736572;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;6;;;34545;854248.94;1092679.13;2025-01-13T00:00:00
6736581;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;7;;;34545;854211.81;1092665.88;2025-01-13T00:00:00
6736599;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;8;;;34545;854251.56;1092641.88;2025-01-13T00:00:00
6736602;553450;Blížejov;;;;;5622;Blížejov;3604705;Zámecká;è.p.;9;;;34545;854360.44;1092639.38;2025-01-13T00:00:00
6736611;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;10;;;34545;854281.75;1092571.88;2025-01-13T00:00:00
6736629;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;11;;;34545;854284.69;1092548.13;2025-01-13T00:00:00
6736637;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;12;;;34545;854293.75;1092515.13;2025-01-13T00:00:00
6736645;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;13;;;34545;854281.75;1092502.00;2025-01-13T00:00:00
6736653;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;14;;;34545;854306.31;1092495.88;2025-01-13T00:00:00
6736661;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;15;;;34545;854309.25;1092468.38;2025-01-13T00:00:00
6736670;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;16;;;34545;854310.31;1092444.38;2025-01-13T00:00:00
6736688;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;17;;;34545;854311.88;1092423.25;2025-01-13T00:00:00
6736696;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;18;;;34545;854313.50;1092406.25;2025-01-13T00:00:00
6736700;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;19;;;34545;854312.44;1092387.00;2025-01-13T00:00:00
6736718;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;20;;;34545;854322.31;1092347.75;2025-01-13T00:00:00
6736726;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;21;;;34545;854381.00;1092278.13;2025-01-13T00:00:00
6736734;553450;Blížejov;;;;;5622;Blížejov;3600343;Poštovní;è.p.;22;;;34545;854148.06;1092476.38;2025-01-13T00:00:00
6736742;553450;Blížejov;;;;;5622;Blížejov;3604748;Jižní;è.p.;23;;;34545;854398.88;1092804.63;2025-01-13T00:00:00
6736751;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;24;;;34545;854429.31;1092305.38;2025-01-13T00:00:00
6736769;553450;Blížejov;;;;;5622;Blížejov;3599612;Školní;è.p.;25;;;34545;854490.38;1092802.50;2025-01-13T00:00:00
6736777;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;26;;;34545;854382.06;1092447.25;2025-01-13T00:00:00
6736785;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;27;;;34545;854381.25;1092353.13;2025-01-13T00:00:00
6736793;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;28;;;34545;854386.31;1092383.50;2025-01-13T00:00:00
6736807;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;29;;;34545;854381.81;1092420.13;2025-01-13T00:00:00
6736815;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;30;;;34545;854387.69;1092455.88;2025-01-13T00:00:00
6736823;553450;Blížejov;;;;;5622;Blížejov;3600301;K Cihelnì;è.p.;31;;;34545;854093.88;1092490.00;2025-01-13T00:00:00
6736831;553450;Blížejov;;;;;5622;Blížejov;3600301;K Cihelnì;è.p.;32;;;34545;854057.31;1092461.50;2025-01-13T00:00:00
6736840;553450;Blížejov;;;;;5622;Blížejov;3604748;Jižní;è.p.;33;;;34545;854441.81;1092808.88;2025-01-13T00:00:00
6736858;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;34;;;34545;854382.31;1092516.38;2025-01-13T00:00:00
6736866;553450;Blížejov;;;;;5622;Blížejov;3600301;K Cihelnì;è.p.;35;;;34545;854077.88;1092439.00;2025-01-13T00:00:00
6736874;553450;Blížejov;;;;;5622;Blížejov;3599612;Školní;è.p.;36;;;34545;854371.29;1092560.29;2025-01-13T00:00:00
6736904;553450;Blížejov;;;;;5622;Blížejov;3599612;Školní;è.p.;39;;;34545;854407.69;1092602.88;2025-01-13T00:00:00
6736912;553450;Blížejov;;;;;5622;Blížejov;3599612;Školní;è.p.;40;;;34545;854355.63;1092621.50;2025-01-13T00:00:00
6736921;553450;Blížejov;;;;;5622;Blížejov;3604748;Jižní;è.p.;41;;;34545;854376.75;1092801.38;2025-01-13T00:00:00
6736939;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;42;;;34545;854362.88;1092539.13;2025-01-13T00:00:00
6736947;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;43;;;34545;854172.88;1092677.00;2025-01-13T00:00:00
6736955;553450;Blížejov;;;;;5622;Blížejov;3599639;Týnská;è.p.;44;;;34545;854341.91;1092448.56;2025-01-13T00:00:00
6736963;553450;Blížejov;;;;;5622;Blížejov;3604721;Ke Høbitovu;è.p.;45;;;34545;854346.69;1093221.50;2025-01-13T00:00:00
6736971;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;46;;;34545;853923.63;1092442.25;2025-01-13T00:00:00
6736980;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;47;;;34545;853907.63;1092493.50;2025-01-13T00:00:00
6736998;553450;Blížejov;;;;;5622;Blížejov;3600424;K Potoku;è.p.;48;;;34545;854441.06;1092577.50;2025-01-13T00:00:00
6737005;553450;Blížejov;;;;;5622;Blížejov;3600386;Lomená;è.p.;49;;;34545;854269.75;1092300.50;2025-01-13T00:00:00
6737013;553450;Blížejov;;;;;5622;Blížejov;3599612;Školní;è.p.;50;;;34545;854436.75;1092608.25;2025-01-13T00:00:00
6737021;553450;Blížejov;;;;;5622;Blížejov;3600343;Poštovní;è.p.;51;;;34545;854164.63;1092660.75;2025-01-13T00:00:00
6737030;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;52;;;34545;854131.00;1092642.88;2025-01-13T00:00:00
6737048;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;53;;;34545;854055.75;1092575.13;2025-01-13T00:00:00
6737056;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;54;;;34545;854047.19;1092573.00;2025-01-13T00:00:00
6737064;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;55;;;34545;854015.44;1092546.50;2025-01-13T00:00:00
6737072;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;56;;;34545;854009.56;1092533.00;2025-01-13T00:00:00
6737081;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;57;;;34545;853990.88;1092518.75;2025-01-13T00:00:00
6737099;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;58;;;34545;853982.63;1092511.63;2025-01-13T00:00:00
6737102;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;59;;;34545;853969.81;1092507.63;2025-01-13T00:00:00
6737111;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;60;;;34545;853951.69;1092479.63;2025-01-13T00:00:00
6737129;553450;Blížejov;;;;;5622;Blížejov;3600343;Poštovní;è.p.;61;;;34545;854152.31;1092522.00;2025-01-13T00:00:00
6737137;553450;Blížejov;;;;;5622;Blížejov;3600343;Poštovní;è.p.;62;;;34545;854314.56;1092228.00;2025-01-13T00:00:00
6737145;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;63;;;34545;854109.38;1092619.38;2025-01-13T00:00:00
6737153;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;64;;;34545;853938.88;1092470.25;2025-01-13T00:00:00
6737161;553450;Blížejov;;;;;5622;Blížejov;3600343;Poštovní;è.p.;65;;;34545;854332.44;1092230.38;2025-01-13T00:00:00
6737170;553450;Blížejov;;;;;5622;Blížejov;3600327;Nádražní;è.p.;66;;;34545;853759.56;1092413.38;2025-01-13T00:00:00
