KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
42607051;575071;Chvaletice;;;;;55018;Hornick· »tvrù;;;Ë.p.;66;;;53312;671604.74;1059646.59;2013-12-05T00:00:00
42636922;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;463;;;53312;673514.80;1057952.40;2013-12-05T00:00:00
70819220;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;15;;;53312;672826.51;1058852.25;2013-12-30T00:00:00
71041257;575071;Chvaletice;;;;;165697;Chvaletice;804169;Pod B¯Ìzou;Ë.p.;455;;;53312;672660.57;1058785.51;2014-01-16T00:00:00
72093471;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;470;;;53312;673538.54;1058068.57;2014-02-18T00:00:00
72273461;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;18;;;53312;673719.33;1058477.36;2014-02-27T00:00:00
72348682;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;465;;;53312;673520.93;1057985.51;2014-03-07T00:00:00
72729473;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;462;;;53312;673510.61;1057933.30;2014-06-06T00:00:00
72891599;575071;Chvaletice;;;;;165697;Chvaletice;774057;Pr˘myslov·;Ë.p.;483;;;53312;671417.35;1058904.79;2014-07-14T00:00:00
73244252;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;468;;;53312;673531.77;1058038.22;2014-12-03T00:00:00
73293962;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;461;;;53312;673506.82;1057912.58;2014-12-19T00:00:00
73619680;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;474;;;53312;673521.87;1058059.52;2015-04-23T00:00:00
73850110;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;467;;;53312;673527.71;1058018.40;2015-07-23T00:00:00
73858722;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;469;;;53312;673534.81;1058052.99;2015-07-21T00:00:00
73911704;575071;Chvaletice;;;;;55018;Hornick· »tvrù;;;Ë.ev.;388;;;53312;672075.67;1059653.22;2015-07-28T00:00:00
73912905;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;385;;;53312;672603.29;1057926.48;2015-07-28T00:00:00
74038087;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;387;;;53312;673423.63;1058618.83;2015-09-09T00:00:00
74038842;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;13;;;53312;673714.97;1058441.33;2015-09-09T00:00:00
74039164;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;268;;;53312;673316.52;1057716.49;2015-09-09T00:00:00
74039491;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;266;;;53312;673322.40;1057714.55;2015-09-09T00:00:00
74143280;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;464;;;53312;673517.53;1057966.87;2015-10-13T00:00:00
74659685;575071;Chvaletice;;;;;165697;Chvaletice;371106;ZahradnÌ;Ë.p.;484;;;53312;672729.39;1058868.93;2016-03-03T00:00:00
74927825;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;466;;;53312;673524.99;1058003.90;2016-04-26T00:00:00
75237415;575071;Chvaletice;;;;;165697;Chvaletice;371009;Husova;Ë.p.;485;;;53312;673195.98;1058465.34;2016-07-29T00:00:00
75780577;575071;Chvaletice;;;;;55018;Hornick· »tvrù;;;Ë.p.;144;;;53312;671821.74;1059634.48;2017-01-27T00:00:00
76099466;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;482;;;53312;673492.65;1057914.45;2017-04-20T00:00:00
76160092;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;481;;;53312;673496.56;1057933.92;2017-05-17T00:00:00
77509927;575071;Chvaletice;;;;;55018;Hornick· »tvrù;;;Ë.p.;145;;;53312;672154.12;1059447.12;2017-07-19T00:00:00
77581679;575071;Chvaletice;;;;;165697;Chvaletice;371122;V TelËicÌch;Ë.p.;486;;;53312;672641.33;1057953.74;2017-08-21T00:00:00
77804210;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;480;;;53312;673503.64;1057973.95;2018-02-20T00:00:00
77832116;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;479;;;53312;673504.62;1057974.58;2017-11-29T00:00:00
78358167;575071;Chvaletice;;;;;165697;Chvaletice;371122;V TelËicÌch;Ë.p.;487;;;53312;673058.81;1057935.45;2018-05-18T00:00:00
78536367;575071;Chvaletice;;;;;165697;Chvaletice;371106;ZahradnÌ;Ë.p.;489;;;53312;672780.29;1058839.06;2018-07-20T00:00:00
79229204;575071;Chvaletice;;;;;165697;Chvaletice;371041;Nerudova;Ë.p.;67;;;53312;672674.92;1058247.99;2019-03-18T00:00:00
79591574;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;389;;;53312;672733.82;1058856.16;2019-07-18T00:00:00
79682715;575071;Chvaletice;;;;;165697;Chvaletice;371033;Masarykova;Ë.p.;353;;;53312;673454.77;1057876.86;2019-08-21T00:00:00
79874045;575071;Chvaletice;;;;;165697;Chvaletice;778443;K Elektr·rnÏ;Ë.p.;226;;;53312;671009.78;1058723.36;2019-09-10T00:00:00
79890881;575071;Chvaletice;;;;;165697;Chvaletice;774057;Pr˘myslov·;Ë.p.;490;;;53312;670735.83;1059056.90;2019-09-18T00:00:00
80023941;575071;Chvaletice;;;;;165697;Chvaletice;673731;LesnÌ;Ë.p.;493;;;53312;673303.46;1058404.34;2019-11-06T00:00:00
80153097;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;210;;;53312;673313.88;1057759.92;2019-12-09T00:00:00
80153585;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;245;;;53312;673347.26;1057717.15;2019-12-09T00:00:00
80414176;575071;Chvaletice;;;;;165697;Chvaletice;371050;PalackÈho;Ë.p.;492;;;53312;672723.28;1058808.86;2020-02-21T00:00:00
80575862;575071;Chvaletice;;;;;165697;Chvaletice;778443;K Elektr·rnÏ;Ë.p.;491;;;53312;670991.81;1058679.03;2020-04-28T00:00:00
80802516;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;478;;;53312;673506.95;1057986.10;2020-06-10T00:00:00
81087942;575071;Chvaletice;;;;;165697;Chvaletice;371106;ZahradnÌ;Ë.p.;488;;;53312;672761.18;1058850.27;2020-08-20T00:00:00
81272421;575071;Chvaletice;;;;;165697;Chvaletice;371009;Husova;Ë.p.;494;;;53312;673205.87;1058496.27;2020-11-10T00:00:00
81311087;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;26;;;53312;672612.71;1057765.13;2020-11-25T00:00:00
81354967;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;473;;;53312;673524.39;1058071.78;2020-12-10T00:00:00
83223185;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;500;;;53312;673552.62;1058217.85;2022-08-18T00:00:00
83235027;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;502;;;53312;673560.65;1058258.56;2022-08-24T00:00:00
84657774;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;515;;;53312;673581.51;1058290.04;2022-12-29T00:00:00
85255335;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;471;;;53312;673548.60;1058089.86;2023-05-29T00:00:00
85353884;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;496;;;53312;673537.34;1058138.25;2023-07-14T00:00:00
85894192;575071;Chvaletice;;;;;165697;Chvaletice;370941;Budovatel˘;Ë.p.;522;;;53312;673478.98;1058243.81;2023-12-29T00:00:00
86012827;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;477;;;53312;673491.69;1058010.83;2024-02-19T00:00:00
86058576;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;27;;;53312;672471.49;1058190.09;2024-03-08T00:00:00
86089528;575071;Chvaletice;;;;;165697;Chvaletice;;;Ë.ev.;28;;;53312;672910.74;1058687.86;2024-03-21T00:00:00
86176943;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;503;;;53312;673556.74;1058275.66;2024-05-06T00:00:00
86425587;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;509;;;53312;673590.38;1058168.36;2024-07-29T00:00:00
86810723;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;510;;;53312;673569.85;1058190.04;2025-02-13T00:00:00
87203448;575071;Chvaletice;;;;;165697;Chvaletice;371122;V TelËicÌch;Ë.p.;524;;;53312;672581.73;1058022.27;2025-07-29T00:00:00
87203871;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;506;;;53312;673560.92;1058104.11;2025-07-29T00:00:00
87221276;575071;Chvaletice;;;;;165697;Chvaletice;673731;LesnÌ;Ë.p.;523;;;53312;673297.90;1058445.58;2025-08-06T00:00:00
87244870;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;498;;;53312;673519.96;1058183.06;2025-08-22T00:00:00
87467488;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;501;;;53312;673546.59;1058230.95;2025-11-26T00:00:00
87467526;575071;Chvaletice;;;;;165697;Chvaletice;935531;Z·padnÌ;Ë.p.;499;;;53312;673533.47;1058192.59;2026-01-08T00:00:00
