Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14587769;538841;Svìtice;;;;;160393;Svìtice;3636577;Na Spojce II;è.ev.;204;;;25101;728137.57;1058170.13;2025-11-06T00:00:00
14587777;538841;Svìtice;;;;;160393;Svìtice;709123;V Dolích;è.ev.;216;;;25101;727880.12;1058242.04;2020-08-11T00:00:00
14587793;538841;Svìtice;;;;;160393;Svìtice;709123;V Dolích;è.ev.;211;;;25101;727983.05;1058249.22;2020-08-11T00:00:00
14587807;538841;Svìtice;;;;;160393;Svìtice;709123;V Dolích;è.ev.;215;;;25101;728018.21;1058247.35;2020-08-11T00:00:00
14587815;538841;Svìtice;;;;;160393;Svìtice;709123;V Dolích;è.ev.;209;;;25101;728054.86;1058236.49;2020-08-11T00:00:00
18337317;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;1;;;25101;727124.15;1058283.35;2013-12-04T00:00:00
18337325;538841;Svìtice;;;;;160393;Svìtice;708968;Bøezina;è.p.;2;;;25101;727132.18;1058330.71;2013-12-04T00:00:00
18337333;538841;Svìtice;;;;;160393;Svìtice;708976;U Zvonièky;è.p.;3;;;25101;727148.01;1058372.88;2013-12-04T00:00:00
18337341;538841;Svìtice;;;;;160393;Svìtice;708976;U Zvonièky;è.p.;4;;;25101;727166.07;1058403.22;2013-12-04T00:00:00
18337350;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;5;;;25101;727205.32;1058350.61;2013-12-04T00:00:00
18337368;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;6;;;25101;727222.72;1058346.71;2013-12-04T00:00:00
18337376;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;7;;;25101;727282.73;1058326.00;2013-12-04T00:00:00
18337384;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;8;;;25101;727105.62;1058220.26;2013-12-04T00:00:00
18337392;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;9;;;25101;727213.70;1058180.42;2013-12-04T00:00:00
18337406;538841;Svìtice;;;;;160393;Svìtice;708976;U Zvonièky;è.p.;10;;;25101;727207.55;1058326.60;2013-12-04T00:00:00
18337414;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;11;;;25101;727104.14;1058199.78;2013-12-04T00:00:00
18337422;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;12;;;25101;727070.31;1058208.58;2013-12-04T00:00:00
18337431;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;13;;;25101;727218.32;1058214.34;2013-12-04T00:00:00
18337449;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;14;;;25101;727162.73;1058284.43;2013-12-04T00:00:00
18337457;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;15;;;25101;727058.76;1058196.10;2013-12-04T00:00:00
18337465;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;16;;;25101;727167.33;1058227.94;2013-12-04T00:00:00
18337473;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;17;;;25101;727171.20;1058242.05;2013-12-04T00:00:00
18337481;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;18;;;25101;727050.36;1058225.91;2022-10-18T00:00:00
18337490;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;19;;;25101;727037.63;1058213.63;2022-10-18T00:00:00
18337503;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;20;;;25101;727030.55;1058206.50;2013-12-04T00:00:00
18337511;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;21;;;25101;727025.21;1058188.88;2022-10-18T00:00:00
18337520;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;22;;;25101;727013.76;1058180.67;2022-10-18T00:00:00
18337538;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;23;;;25101;727145.22;1058178.50;2013-12-04T00:00:00
18337546;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;24;;;25101;727746.81;1058239.94;2013-12-04T00:00:00
18337554;538841;Svìtice;;;;;160393;Svìtice;708861;Na Broukaláku;è.p.;25;;;25101;727252.31;1058192.42;2013-12-04T00:00:00
18337562;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;26;;;25101;727173.06;1058252.56;2022-10-18T00:00:00
18337571;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;27;;;25101;727049.19;1058171.14;2013-12-04T00:00:00
18337589;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;28;;;25101;727162.38;1058211.62;2013-12-04T00:00:00
18337597;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;29;;;25101;727094.34;1058173.73;2013-12-04T00:00:00
18337601;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;30;;;25101;727128.39;1058148.90;2013-12-04T00:00:00
18337619;538841;Svìtice;;;;;160393;Svìtice;708968;Bøezina;è.p.;31;;;25101;727103.41;1058341.96;2013-12-04T00:00:00
18337627;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;32;;;25101;727109.80;1058256.59;2022-10-18T00:00:00
18337635;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;33;;;25101;727003.61;1058168.38;2022-10-18T00:00:00
18337643;538841;Svìtice;;;;;160393;Svìtice;708810;U Høištì;è.p.;34;;;25101;727341.55;1058003.08;2013-12-04T00:00:00
18337651;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;35;;;25101;727001.34;1058146.02;2013-12-04T00:00:00
18337660;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;36;;;25101;727806.00;1058293.31;2022-10-18T00:00:00
18337678;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;37;;;25101;727422.75;1058234.02;2013-12-04T00:00:00
18337694;538841;Svìtice;;;;;160393;Svìtice;708798;K Dálnici;è.p.;39;;;25101;727384.45;1058334.60;2013-12-04T00:00:00
18337708;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;40;;;25101;727303.30;1058281.47;2013-12-04T00:00:00
18337716;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;41;;;25101;727236.32;1058383.69;2013-12-04T00:00:00
18337724;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;42;;;25101;727241.01;1058346.50;2013-12-04T00:00:00
18337732;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;43;;;25101;727322.40;1058304.11;2013-12-04T00:00:00
18337759;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;45;;;25101;727121.96;1058151.46;2013-12-04T00:00:00
18337767;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;46;;;25101;727173.66;1058474.09;2013-12-04T00:00:00
18337775;538841;Svìtice;;;;;160393;Svìtice;708887;Lesní;è.p.;47;;;25101;727049.69;1058140.10;2013-12-04T00:00:00
18337783;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;48;;;25101;727101.33;1058149.06;2013-12-04T00:00:00
18337791;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;49;;;25101;727062.15;1058146.17;2013-12-04T00:00:00
18337805;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;50;;;25101;727253.30;1058209.54;2013-12-04T00:00:00
18337813;538841;Svìtice;;;;;160393;Svìtice;708810;U Høištì;è.p.;51;;;25101;727182.68;1058152.26;2013-12-04T00:00:00
18337821;538841;Svìtice;;;;;160393;Svìtice;708887;Lesní;è.p.;52;;;25101;727000.68;1058116.10;2013-12-04T00:00:00
18337848;538841;Svìtice;;;;;160393;Svìtice;708861;Na Broukaláku;è.p.;54;;;25101;727275.08;1058158.66;2013-12-04T00:00:00
18337856;538841;Svìtice;;;;;160393;Svìtice;708798;K Dálnici;è.p.;55;;;25101;727382.62;1058423.48;2013-12-04T00:00:00
18337864;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;56;;;25101;727396.94;1058276.08;2013-12-04T00:00:00
18337872;538841;Svìtice;;;;;160393;Svìtice;708798;K Dálnici;è.p.;57;;;25101;727397.56;1058377.64;2013-12-04T00:00:00
18337881;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;58;;;25101;726729.57;1058228.06;2022-10-18T00:00:00
18337899;538841;Svìtice;;;;;160393;Svìtice;708798;K Dálnici;è.p.;59;;;25101;727414.28;1058388.67;2013-12-04T00:00:00
18337902;538841;Svìtice;;;;;160393;Svìtice;709093;Spojovací;è.p.;60;;;25101;727789.16;1058460.68;2013-12-04T00:00:00
18337911;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;61;;;25101;727321.07;1058338.06;2013-12-04T00:00:00
18337929;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;62;;;25101;727050.84;1058186.98;2013-12-04T00:00:00
18337937;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;63;;;25101;727315.71;1058401.43;2013-12-04T00:00:00
18337945;538841;Svìtice;;;;;160393;Svìtice;708895;Nad Rybníèkem;è.p.;64;;;25101;727089.58;1058280.11;2013-12-04T00:00:00
18337953;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;65;;;25101;727347.60;1058260.21;2013-12-04T00:00:00
18337961;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;66;;;25101;726889.31;1058159.30;2013-12-04T00:00:00
18337970;538841;Svìtice;;;;;160393;Svìtice;708968;Bøezina;è.p.;67;;;25101;727062.82;1058344.55;2013-12-04T00:00:00
18337988;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;68;;;25101;727292.74;1058362.72;2013-12-04T00:00:00
18337996;538841;Svìtice;;;;;160393;Svìtice;708917;Na Suchopáru;è.p.;69;;;25101;726813.74;1058237.54;2013-12-04T00:00:00
18338003;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;70;;;25101;727285.61;1058385.42;2013-12-04T00:00:00
18338011;538841;Svìtice;;;;;160393;Svìtice;708925;Úzká;è.p.;71;;;25101;726930.72;1058223.46;2013-12-04T00:00:00
18338020;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;72;;;25101;727571.91;1058138.34;2013-12-04T00:00:00
18338038;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;73;;;25101;727582.47;1058165.54;2013-12-04T00:00:00
18338046;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;74;;;25101;727613.49;1058143.46;2013-12-04T00:00:00
18338054;538841;Svìtice;;;;;160393;Svìtice;708968;Bøezina;è.p.;75;;;25101;727082.00;1058460.25;2013-12-04T00:00:00
18338062;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;76;;;25101;727723.37;1058418.29;2013-12-04T00:00:00
18338071;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;77;;;25101;727714.45;1058429.97;2013-12-04T00:00:00
18338089;538841;Svìtice;;;;;160393;Svìtice;709077;Krátká;è.p.;78;;;25101;727670.63;1058425.54;2013-12-04T00:00:00
18338097;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;79;;;25101;727703.52;1058447.27;2013-12-04T00:00:00
18338101;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;80;;;25101;727504.26;1058198.02;2013-12-04T00:00:00
18338119;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;81;;;25101;727587.37;1058122.81;2022-10-18T00:00:00
18338127;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;82;;;25101;727567.95;1058182.34;2013-12-04T00:00:00
18338135;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;83;;;25101;727651.77;1058497.10;2017-11-06T00:00:00
18338143;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;84;;;25101;726778.26;1058244.00;2013-12-04T00:00:00
18338151;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;85;;;25101;727300.98;1058588.75;2013-12-04T00:00:00
18338160;538841;Svìtice;;;;;160393;Svìtice;708925;Úzká;è.p.;86;;;25101;726915.87;1058225.86;2013-12-04T00:00:00
18338178;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;87;;;25101;726870.55;1058171.18;2022-10-18T00:00:00
18338186;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;88;;;25101;727313.93;1058639.30;2013-12-04T00:00:00
18338194;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;89;;;25101;727309.92;1058626.33;2013-12-04T00:00:00
18338208;538841;Svìtice;;;;;160393;Svìtice;709042;Ke Školce;è.p.;90;;;25101;727640.64;1058477.11;2013-12-04T00:00:00
18338216;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;91;;;25101;727859.36;1058390.78;2022-10-18T00:00:00
18338224;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;92;;;25101;727859.41;1058407.91;2013-12-04T00:00:00
18338232;538841;Svìtice;;;;;160393;Svìtice;709069;Na Žlábku;è.p.;93;;;25101;727615.97;1058283.36;2013-12-04T00:00:00
18338241;538841;Svìtice;;;;;160393;Svìtice;709077;Krátká;è.p.;94;;;25101;727684.35;1058407.70;2013-12-04T00:00:00
18338259;538841;Svìtice;;;;;160393;Svìtice;708950;V Roštinách;è.p.;95;;;25101;727070.85;1058415.48;2013-12-04T00:00:00
18338267;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;96;;;25101;727318.84;1058656.38;2013-12-04T00:00:00
18338275;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;97;;;25101;727283.00;1058225.38;2013-12-04T00:00:00
18338283;538841;Svìtice;;;;;160393;Svìtice;708950;V Roštinách;è.p.;98;;;25101;727054.79;1058468.46;2013-12-04T00:00:00
18338291;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;99;;;25101;727683.23;1058473.00;2013-12-04T00:00:00
18338305;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;100;;;25101;727862.53;1058380.02;2013-12-04T00:00:00
18338313;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;101;;;25101;727820.61;1058417.91;2013-12-04T00:00:00
18338321;538841;Svìtice;;;;;160393;Svìtice;708950;V Roštinách;è.p.;102;;;25101;727039.78;1058504.92;2013-12-04T00:00:00
18338330;538841;Svìtice;;;;;160393;Svìtice;709069;Na Žlábku;è.p.;103;;;25101;727585.99;1058322.63;2013-12-04T00:00:00
18338356;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;105;;;25101;727329.09;1058727.96;2013-12-04T00:00:00
18338364;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;106;;;25101;727767.30;1058397.75;2013-12-04T00:00:00
18338372;538841;Svìtice;;;;;160393;Svìtice;709042;Ke Školce;è.p.;107;;;25101;727556.61;1058335.72;2013-12-04T00:00:00
18338381;538841;Svìtice;;;;;160393;Svìtice;709069;Na Žlábku;è.p.;108;;;25101;727672.67;1058253.54;2013-12-04T00:00:00
18338399;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;109;;;25101;727782.05;1058375.73;2022-10-18T00:00:00
18338402;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;110;;;25101;727830.64;1058343.90;2013-12-04T00:00:00
18338411;538841;Svìtice;;;;;160393;Svìtice;709069;Na Žlábku;è.p.;111;;;25101;727589.17;1058303.38;2013-12-04T00:00:00
18338429;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;112;;;25101;727326.98;1058756.62;2013-12-04T00:00:00
18338437;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;113;;;25101;727320.62;1058528.15;2013-12-04T00:00:00
18338445;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;114;;;25101;727862.02;1058359.27;2022-10-18T00:00:00
18338453;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;115;;;25101;727863.42;1058421.75;2013-12-04T00:00:00
18338461;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;116;;;25101;727486.44;1058053.59;2022-10-18T00:00:00
18338488;538841;Svìtice;;;;;160393;Svìtice;708950;V Roštinách;è.p.;118;;;25101;727040.08;1058527.28;2013-12-04T00:00:00
18338496;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;119;;;25101;727265.18;1058234.50;2013-12-04T00:00:00
18338500;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;120;;;25101;727352.06;1058497.44;2013-12-04T00:00:00
18338518;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;121;;;25101;727254.16;1058266.05;2013-12-04T00:00:00
18338526;538841;Svìtice;;;;;160393;Svìtice;708810;U Høištì;è.p.;122;;;25101;727323.13;1058015.05;2013-12-04T00:00:00
18338534;538841;Svìtice;;;;;160393;Svìtice;709093;Spojovací;è.p.;123;;;25101;727774.89;1058443.81;2013-12-04T00:00:00
18338542;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;124;;;25101;727501.46;1058242.02;2013-12-04T00:00:00
18338569;538841;Svìtice;;;;;160393;Svìtice;708798;K Dálnici;è.p.;126;;;25101;727362.99;1058369.20;2013-12-04T00:00:00
18338577;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;127;;;25101;727514.99;1058081.06;2013-12-04T00:00:00
18338585;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;128;;;25101;727542.21;1058122.18;2013-12-04T00:00:00
18338593;538841;Svìtice;;;;;160393;Svìtice;709115;Zahradní;è.p.;129;;;25101;727820.31;1058373.81;2022-10-18T00:00:00
18338607;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;130;;;25101;727517.46;1058185.70;2013-12-04T00:00:00
18338615;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;131;;;25101;727485.78;1058211.94;2013-12-04T00:00:00
18338623;538841;Svìtice;;;;;160393;Svìtice;708861;Na Broukaláku;è.p.;132;;;25101;727220.79;1058135.62;2013-12-04T00:00:00
18338631;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;133;;;25101;727532.31;1058171.78;2013-12-04T00:00:00
18338640;538841;Svìtice;;;;;160393;Svìtice;709042;Ke Školce;è.p.;134;;;25101;727458.44;1058260.86;2013-12-04T00:00:00
18338658;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;135;;;25101;727522.74;1058223.30;2013-12-04T00:00:00
18338666;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;136;;;25101;727547.00;1058159.14;2013-12-04T00:00:00
18338674;538841;Svìtice;;;;;160393;Svìtice;708771;Hlavní;è.p.;137;;;25101;727437.44;1058172.58;2013-12-04T00:00:00
18338682;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;138;;;25101;726912.42;1058149.01;2022-10-18T00:00:00
18338691;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;139;;;25101;726857.96;1058213.06;2013-12-04T00:00:00
18338704;538841;Svìtice;;;;;160393;Svìtice;709069;Na Žlábku;è.p.;140;;;25101;727651.11;1058257.57;2013-12-04T00:00:00
18338712;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;141;;;25101;727545.54;1058199.83;2013-12-04T00:00:00
18338721;538841;Svìtice;;;;;160393;Svìtice;709051;U Zastávky;è.p.;142;;;25101;727475.55;1058223.94;2013-12-04T00:00:00
18338739;538841;Svìtice;;;;;160393;Svìtice;708798;K Dálnici;è.p.;143;;;25101;727427.46;1058438.38;2022-10-18T00:00:00
18338747;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;144;;;25101;726759.99;1058182.15;2022-10-18T00:00:00
18338755;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;145;;;25101;727837.46;1058464.64;2013-12-04T00:00:00
18338763;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;146;;;25101;727217.16;1058198.18;2013-12-04T00:00:00
18338771;538841;Svìtice;;;;;160393;Svìtice;708861;Na Broukaláku;è.p.;147;;;25101;727204.62;1058170.34;2013-12-04T00:00:00
18338780;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;148;;;25101;726874.83;1058207.38;2022-10-18T00:00:00
18338798;538841;Svìtice;;;;;160393;Svìtice;708810;U Høištì;è.p.;149;;;25101;727295.70;1058026.02;2013-12-04T00:00:00
18338801;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;150;;;25101;726826.92;1058181.42;2013-12-04T00:00:00
18338810;538841;Svìtice;;;;;160393;Svìtice;708810;U Høištì;è.p.;151;;;25101;727235.64;1058106.50;2013-12-04T00:00:00
18338828;538841;Svìtice;;;;;160393;Svìtice;708861;Na Broukaláku;è.p.;152;;;25101;727250.99;1058140.26;2013-12-04T00:00:00
18338836;538841;Svìtice;;;;;160393;Svìtice;708992;Lomená;è.p.;153;;;25101;727307.46;1058462.41;2013-12-04T00:00:00
18338844;538841;Svìtice;;;;;160393;Svìtice;708984;Slepá;è.p.;154;;;25101;727151.80;1058593.89;2013-12-04T00:00:00
18338852;538841;Svìtice;;;;;160393;Svìtice;709018;Kolmá;è.p.;155;;;25101;727317.94;1058497.66;2013-12-04T00:00:00
18338861;538841;Svìtice;;;;;160393;Svìtice;709018;Kolmá;è.p.;156;;;25101;727265.09;1058514.31;2013-12-04T00:00:00
18338879;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;157;;;25101;727326.56;1058134.82;2013-12-04T00:00:00
18338887;538841;Svìtice;;;;;160393;Svìtice;708984;Slepá;è.p.;158;;;25101;727158.72;1058572.97;2014-04-24T00:00:00
18338895;538841;Svìtice;;;;;160393;Svìtice;709018;Kolmá;è.p.;159;;;25101;727288.28;1058472.36;2013-12-04T00:00:00
18338909;538841;Svìtice;;;;;160393;Svìtice;708801;K Panskému poli;è.p.;160;;;25101;727465.65;1058117.22;2013-12-04T00:00:00
18338917;538841;Svìtice;;;;;160393;Svìtice;708801;K Panskému poli;è.p.;161;;;25101;727456.58;1058151.30;2013-12-04T00:00:00
18338925;538841;Svìtice;;;;;160393;Svìtice;708917;Na Suchopáru;è.p.;162;;;25101;726826.88;1058265.62;2013-12-04T00:00:00
18338933;538841;Svìtice;;;;;160393;Svìtice;708917;Na Suchopáru;è.p.;163;;;25101;726798.34;1058268.63;2022-10-18T00:00:00
18338941;538841;Svìtice;;;;;160393;Svìtice;708917;Na Suchopáru;è.p.;164;;;25101;726773.58;1058273.62;2013-12-04T00:00:00
18338950;538841;Svìtice;;;;;160393;Svìtice;708917;Na Suchopáru;è.p.;165;;;25101;726751.06;1058273.84;2013-12-04T00:00:00
18338968;538841;Svìtice;;;;;160393;Svìtice;708917;Na Suchopáru;è.p.;166;;;25101;726722.23;1058269.78;2022-10-18T00:00:00
18338976;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;167;;;25101;726709.80;1058264.32;2013-12-04T00:00:00
18338984;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;168;;;25101;726682.89;1058265.05;2022-10-18T00:00:00
18338992;538841;Svìtice;;;;;160393;Svìtice;708798;K Dálnici;è.p.;169;;;25101;727421.86;1058419.81;2013-12-04T00:00:00
18339000;538841;Svìtice;;;;;160393;Svìtice;709085;V Zahradách;è.p.;170;;;25101;727718.24;1058537.45;2013-12-04T00:00:00
18339018;538841;Svìtice;;;;;160393;Svìtice;709034;U Studny;è.p.;171;;;25101;727449.07;1058281.41;2013-12-04T00:00:00
18339026;538841;Svìtice;;;;;160393;Svìtice;709034;U Studny;è.p.;172;;;25101;727434.80;1058293.30;2013-12-04T00:00:00
18339034;538841;Svìtice;;;;;160393;Svìtice;709107;K Trati;è.p.;173;;;25101;727835.32;1058440.78;2013-12-04T00:00:00
18339051;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;175;;;25101;727411.86;1058013.22;2013-12-04T00:00:00
18339069;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;176;;;25101;727425.45;1057993.65;2022-10-18T00:00:00
18339077;538841;Svìtice;;;;;160393;Svìtice;708828;Nad Studánkou;è.p.;177;;;25101;727433.81;1058044.42;2013-12-04T00:00:00
18339085;538841;Svìtice;;;;;160393;Svìtice;708801;K Panskému poli;è.p.;178;;;25101;727295.37;1058054.34;2013-12-04T00:00:00
18339093;538841;Svìtice;;;;;160393;Svìtice;708976;U Zvonièky;è.p.;179;;;25101;727152.69;1058351.04;2013-12-04T00:00:00
18339107;538841;Svìtice;;;;;160393;Svìtice;708780;Na Lada;è.p.;180;;;25101;726847.38;1058164.66;2022-10-18T00:00:00
