Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8972877;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;1;;;38701;794755.81;1140307.88;2013-12-05T00:00:00
8972885;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;2;;;38701;794762.00;1140332.00;2013-12-05T00:00:00
8972893;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;3;;;38701;794770.00;1140224.00;2013-12-05T00:00:00
8972907;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;4;;;38701;794798.88;1140329.00;2013-12-05T00:00:00
8972915;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;5;;;38701;794819.00;1140329.38;2013-12-05T00:00:00
8972923;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;6;;;38701;794850.69;1140321.88;2013-12-05T00:00:00
8972931;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;7;;;38701;794866.75;1140373.25;2013-12-05T00:00:00
8972940;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;8;;;38701;794906.06;1140361.63;2013-12-05T00:00:00
8972958;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;9;;;38701;795182.72;1140327.18;2021-12-17T00:00:00
8972966;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;10;;;38701;795018.19;1140429.25;2013-12-05T00:00:00
8972974;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;11;;;38701;794982.94;1140404.63;2013-12-05T00:00:00
8972982;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;12;;;38701;794870.81;1140393.50;2013-12-05T00:00:00
8973008;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;14;;;38701;794853.06;1140407.00;2013-12-05T00:00:00
8973016;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;15;;;38701;794834.56;1140411.75;2013-12-05T00:00:00
8973024;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;16;;;38701;794819.00;1140417.63;2013-12-05T00:00:00
8973032;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;17;;;38701;794806.19;1140436.13;2013-12-05T00:00:00
8973041;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;18;;;38701;794769.56;1140457.00;2013-12-05T00:00:00
8973059;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;19;;;38701;794742.06;1140472.50;2013-12-05T00:00:00
8973067;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;20;;;38701;794732.88;1140453.88;2013-12-05T00:00:00
8973075;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;21;;;38701;794731.19;1140437.50;2013-12-05T00:00:00
8973083;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;22;;;38701;794712.75;1140440.13;2013-12-05T00:00:00
8973091;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;23;;;38701;794702.38;1140431.13;2013-12-05T00:00:00
8973105;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;24;;;38701;794695.25;1140403.50;2013-12-05T00:00:00
8973113;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;25;;;38701;794689.81;1140385.25;2013-12-05T00:00:00
8973121;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;26;;;38701;794726.94;1140359.00;2013-12-05T00:00:00
8973130;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;27;;;38701;794736.19;1140316.00;2013-12-05T00:00:00
8973148;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;28;;;38701;794476.06;1139989.50;2013-12-05T00:00:00
8973156;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;29;;;38701;794487.75;1139975.00;2013-12-05T00:00:00
8973164;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;30;;;38701;794511.31;1139965.13;2013-12-05T00:00:00
8973172;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;31;;;38701;794539.81;1139875.13;2013-12-05T00:00:00
8973181;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;32;;;38701;794718.88;1140434.25;2013-12-05T00:00:00
8973199;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;33;;;38701;794421.06;1140125.63;2013-12-05T00:00:00
8973202;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;34;;;38701;794432.00;1140266.00;2013-12-05T00:00:00
8973211;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;35;;;38701;793532.13;1140507.13;2013-12-05T00:00:00
8973229;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;36;;;38701;794772.13;1140412.50;2013-12-05T00:00:00
8973237;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;37;;;38701;795083.44;1140270.25;2013-12-05T00:00:00
8973245;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;38;;;38701;794842.38;1140366.75;2013-12-05T00:00:00
8973253;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;39;;;38701;794757.94;1140412.75;2013-12-05T00:00:00
8973261;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;40;;;38701;794500.38;1140649.50;2013-12-05T00:00:00
8973270;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;41;;;38701;794859.19;1140300.13;2013-12-05T00:00:00
8973288;536962;Nišovice;;;;;104639;Nišovice;;;è.p.;42;;;38701;794831.50;1140371.25;2013-12-05T00:00:00
