Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9444980;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;18;;;58282;668012.88;1089080.13;2013-12-04T00:00:00
9444998;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;19;;;58282;667929.47;1089113.12;2024-12-18T00:00:00
9445005;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;20;;;58282;668109.19;1089107.00;2013-12-04T00:00:00
9445013;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;21;;;58282;668169.25;1089104.88;2013-12-04T00:00:00
9445021;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;22;;;58282;668035.25;1089069.16;2013-12-04T00:00:00
9445030;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;23;;;58282;668086.71;1089147.06;2013-12-04T00:00:00
9445048;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;24;;;58282;668135.31;1089086.75;2013-12-04T00:00:00
9445056;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;26;;;58282;667623.00;1088950.88;2013-12-04T00:00:00
9445064;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;27;;;58282;667616.88;1088922.13;2013-12-04T00:00:00
9445072;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;28;;;58282;667902.04;1089130.34;2013-12-04T00:00:00
9445081;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;29;;;58282;667605.94;1088889.25;2013-12-04T00:00:00
9445099;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;30;;;58282;667644.13;1088968.75;2013-12-04T00:00:00
9445102;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;31;;;58282;667699.31;1089029.95;2013-12-04T00:00:00
9445111;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;32;;;58282;667724.69;1089049.13;2013-12-04T00:00:00
9445129;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;33;;;58282;667960.06;1089155.63;2013-12-04T00:00:00
9445137;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;34;;;58282;668024.72;1089187.09;2013-12-04T00:00:00
9445145;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;35;;;58282;668030.75;1089107.00;2013-12-04T00:00:00
9445153;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;36;;;58282;667672.94;1088983.75;2013-12-04T00:00:00
9445161;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;37;;;58282;668305.76;1089020.74;2022-10-29T00:00:00
9445170;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;38;;;58282;668295.19;1089024.63;2013-12-04T00:00:00
9445188;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;39;;;58282;667833.56;1089159.63;2013-12-04T00:00:00
9445196;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;40;;;58282;668337.88;1088988.13;2013-12-04T00:00:00
9445200;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;41;;;58282;668355.50;1088972.50;2013-12-04T00:00:00
9445218;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;42;;;58282;667729.12;1089138.29;2013-12-04T00:00:00
9445226;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;43;;;58282;668282.92;1088941.26;2022-10-29T00:00:00
9445234;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;44;;;58282;668245.57;1088949.00;2022-10-29T00:00:00
9445242;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;45;;;58282;668228.41;1089078.50;2017-09-07T00:00:00
9445251;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;46;;;58282;667993.94;1089127.63;2016-06-29T00:00:00
9445277;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;48;;;58282;668280.38;1088716.08;2022-10-29T00:00:00
9445285;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;49;;;58282;667998.89;1089166.86;2013-12-04T00:00:00
9445293;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;50;;;58282;668025.25;1089048.32;2013-12-04T00:00:00
9445307;568996;Leškovice;;;;;80446;Leškovice;;;è.ev.;1;;;58282;667937.42;1089072.51;2016-11-30T00:00:00
74333682;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;51;;;58282;668244.19;1088903.40;2015-12-04T00:00:00
78932041;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;52;;;58282;667907.37;1089014.48;2018-11-30T00:00:00
79880762;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;53;;;58282;668186.70;1088865.37;2019-09-12T00:00:00
80946895;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;54;;;58282;668193.00;1088922.15;2020-07-10T00:00:00
81094698;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;55;;;58282;668230.43;1088928.21;2020-08-25T00:00:00
82334005;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;56;;;58282;668239.63;1088862.26;2021-12-11T00:00:00
83276271;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;57;;;58282;667964.06;1089068.47;2022-09-09T00:00:00
84960353;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;58;;;58282;668191.38;1088897.51;2023-02-14T00:00:00
87552141;568996;Leškovice;;;;;80446;Leškovice;;;è.p.;59;;;58282;667873.11;1089130.69;2026-01-05T00:00:00
