Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5493013;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;17;;;39701;765314.83;1122321.01;2013-12-05T00:00:00
5493021;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;18;;;39701;765332.92;1122225.91;2013-12-05T00:00:00
5493030;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;19;;;39701;765243.59;1122203.13;2013-12-05T00:00:00
5493048;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;20;;;39701;765382.85;1122267.84;2013-12-05T00:00:00
5493056;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;21;;;39701;765301.01;1122007.41;2013-12-05T00:00:00
5493064;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;22;;;39701;765133.80;1121754.62;2013-12-05T00:00:00
5493072;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;23;;;39701;765238.65;1121920.11;2013-12-05T00:00:00
5493081;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;24;;;39701;765367.89;1122282.49;2013-12-05T00:00:00
5493099;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;25;;;39701;765257.42;1122159.89;2013-12-05T00:00:00
5493102;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;26;;;39701;765269.48;1121923.10;2013-12-05T00:00:00
5493111;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;27;;;39701;765263.98;1121907.03;2013-12-05T00:00:00
5493129;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;28;;;39701;765291.83;1122143.80;2013-12-05T00:00:00
5493137;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;29;;;39701;765768.28;1121906.56;2013-12-05T00:00:00
5493145;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;30;;;39701;765293.75;1122069.35;2013-12-05T00:00:00
5493153;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;31;;;39701;765300.82;1122055.07;2013-12-05T00:00:00
5493161;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;32;;;39701;765308.04;1122109.36;2013-12-05T00:00:00
5493170;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;33;;;39701;765288.62;1122126.89;2013-12-05T00:00:00
5493188;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;34;;;39701;765289.27;1122162.67;2013-12-05T00:00:00
5493196;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;35;;;39701;765239.00;1121932.31;2013-12-05T00:00:00
5493200;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;36;;;39701;765421.94;1122268.26;2013-12-05T00:00:00
5493218;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;37;;;39701;765785.33;1121870.37;2013-12-05T00:00:00
5493226;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;38;;;39701;765331.71;1122182.88;2013-12-05T00:00:00
5493234;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;39;;;39701;765791.54;1121890.73;2013-12-05T00:00:00
5493242;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;40;;;39701;765801.50;1121933.15;2013-12-05T00:00:00
5493251;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;41;;;39701;765801.25;1121943.78;2013-12-05T00:00:00
5493269;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;42;;;39701;765803.72;1121956.16;2013-12-05T00:00:00
5493277;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;43;;;39701;765805.01;1121969.78;2013-12-05T00:00:00
5493285;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;44;;;39701;765378.55;1122243.36;2013-12-05T00:00:00
5493293;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;45;;;39701;765297.17;1122024.93;2013-12-05T00:00:00
5493307;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;46;;;39701;765789.38;1121923.14;2013-12-05T00:00:00
5493315;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;47;;;39701;765799.21;1121911.59;2013-12-05T00:00:00
5493323;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;48;;;39701;765804.27;1122005.77;2013-12-05T00:00:00
5493331;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;49;;;39701;765440.59;1122247.00;2013-12-05T00:00:00
5493340;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;50;;;39701;765374.60;1122042.21;2013-12-05T00:00:00
5493358;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;51;;;39701;765428.04;1122245.36;2013-12-05T00:00:00
5493366;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;52;;;39701;765451.54;1122271.06;2013-12-05T00:00:00
5493374;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;53;;;39701;765417.66;1122284.64;2013-12-05T00:00:00
5493382;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;54;;;39701;765786.42;1121785.92;2013-12-05T00:00:00
5493391;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;55;;;39701;765401.36;1122256.17;2013-12-05T00:00:00
5493404;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;56;;;39701;765396.77;1122232.43;2013-12-05T00:00:00
5493412;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;57;;;39701;765255.63;1122181.63;2013-12-05T00:00:00
5493421;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;58;;;39701;765352.46;1122188.83;2013-12-05T00:00:00
5493439;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;59;;;39701;765486.15;1122272.65;2013-12-05T00:00:00
5493447;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;60;;;39701;765358.71;1122158.81;2013-12-05T00:00:00
5493455;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;61;;;39701;765387.96;1122285.49;2013-12-05T00:00:00
5493471;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;63;;;39701;765398.12;1122130.92;2013-12-05T00:00:00
5493480;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;64;;;39701;765381.67;1122155.20;2013-12-05T00:00:00
5493510;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;3;;;39701;765701.34;1121852.33;2013-12-05T00:00:00
5493528;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;66;;;39701;765349.31;1122021.95;2013-12-05T00:00:00
25697862;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;67;;;39701;765420.58;1122206.19;2013-12-05T00:00:00
27731464;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;68;;;39701;765361.95;1122064.94;2013-12-05T00:00:00
27994864;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;69;;;39701;765305.49;1122180.47;2013-12-05T00:00:00
30770696;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;2;;;39701;764589.37;1124405.83;2023-05-21T00:00:00
30770700;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;11;;;39701;765504.13;1122453.43;2013-12-05T00:00:00
30770718;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;21;;;39701;765507.58;1121857.76;2013-12-05T00:00:00
75397684;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;9001;;;39701;765455.89;1121847.27;2016-10-06T00:00:00
78668611;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;9002;;;39701;765710.27;1121828.95;2018-09-06T00:00:00
79972845;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;72;;;39701;765383.28;1122174.98;2019-10-16T00:00:00
82676020;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;73;;;39701;765398.91;1122071.07;2022-02-28T00:00:00
82976414;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;74;;;39701;765555.99;1122269.92;2022-05-20T00:00:00
82979936;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;75;;;39701;765592.61;1122267.24;2022-05-23T00:00:00
85350516;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;9003;;;39701;765560.53;1120972.14;2023-07-13T00:00:00
85762661;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;9004;;;39701;765725.31;1121850.53;2023-11-15T00:00:00
86038761;562271;Temešvár;;;;;56669;Temešvár;;;è.ev.;9005;;;39701;765503.54;1122429.20;2024-02-29T00:00:00
86129686;562271;Temešvár;;;;;56669;Temešvár;;;è.p.;76;;;39701;765116.90;1122012.16;2024-04-11T00:00:00
