Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3802060;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;1;;;35002;894092.31;1020756.75;2013-12-07T00:00:00
3802078;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;2;;;35002;893736.00;1022629.00;2013-12-07T00:00:00
3802086;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;5;;;35002;894010.23;1020723.91;2013-12-07T00:00:00
3802094;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;8;;;35002;893916.39;1020804.84;2013-12-07T00:00:00
3802108;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;10;;;35002;893960.30;1020749.53;2013-12-07T00:00:00
3802116;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;12;;;35002;894036.42;1020814.73;2013-12-07T00:00:00
3802124;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;43;;;35002;893941.21;1020756.27;2018-01-17T00:00:00
3802132;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;18;;;35002;893995.85;1020811.17;2013-12-07T00:00:00
3802141;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;19;;;35002;893955.25;1020808.93;2013-12-07T00:00:00
3802159;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.ev.;1;;;35002;894050.66;1020794.88;2013-12-07T00:00:00
3802183;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.ev.;8;;;35002;894079.93;1020823.61;2013-12-07T00:00:00
3802191;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.p.;2;;;35002;892963.33;1020527.13;2016-06-06T00:00:00
3802205;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.p.;3;;;35002;892994.10;1020517.53;2013-12-07T00:00:00
3802213;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.p.;4;;;35002;892449.42;1020405.00;2013-12-07T00:00:00
3802221;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;6;;;35002;894333.84;1020124.17;2013-12-07T00:00:00
3802230;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.p.;8;;;35002;892559.27;1020420.20;2013-12-07T00:00:00
3802248;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.p.;10;;;35002;893013.50;1020470.83;2013-12-07T00:00:00
3802256;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;18;;;35002;894055.95;1020202.75;2013-12-07T00:00:00
3802264;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;19;;;35002;894031.71;1020197.44;2013-12-07T00:00:00
3802272;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;20;;;35002;894003.55;1020221.61;2024-02-28T00:00:00
3802281;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;23;;;35002;893914.36;1020174.57;2013-12-07T00:00:00
3802302;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;43;;;35002;894491.99;1020038.96;2013-12-07T00:00:00
3802311;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;44;;;35002;894615.91;1019948.50;2013-12-07T00:00:00
3802329;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;45;;;35002;894606.86;1019949.09;2013-12-07T00:00:00
3802337;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;46;;;35002;894573.60;1019953.85;2013-12-07T00:00:00
3802345;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;47;;;35002;894563.71;1019962.02;2023-10-23T00:00:00
3802353;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;48;;;35002;894597.21;1019968.73;2013-12-07T00:00:00
3802361;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;49;;;35002;894588.88;1019969.80;2013-12-07T00:00:00
3802370;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;50;;;35002;894760.00;1020024.00;2013-12-07T00:00:00
3802388;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;51;;;35002;894533.36;1020148.47;2013-12-07T00:00:00
3802396;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;52;;;35002;894775.82;1019991.00;2013-12-07T00:00:00
3802400;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;54;;;35002;893938.50;1020195.48;2019-01-18T00:00:00
3802418;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;58;;;35002;895611.39;1019748.78;2013-12-07T00:00:00
3802426;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;59;;;35002;895352.60;1019819.82;2013-12-07T00:00:00
3802434;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;60;;;35002;895405.30;1019902.82;2013-12-07T00:00:00
3802442;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;61;;;35002;894564.71;1019896.73;2013-12-07T00:00:00
3802451;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.ev.;1;;;35002;893856.09;1020095.55;2013-12-07T00:00:00
3802469;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.ev.;2;;;35002;893851.08;1020096.21;2013-12-07T00:00:00
3802477;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.ev.;3;;;35002;893888.51;1020095.62;2013-12-07T00:00:00
3802485;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.ev.;4;;;35002;893884.12;1020096.20;2013-12-07T00:00:00
3802493;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.ev.;5;;;35002;893905.23;1020110.68;2013-12-07T00:00:00
3802515;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.ev.;6;;;35002;893827.89;1020101.88;2013-12-07T00:00:00
3802523;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;53;;;35002;894692.41;1019953.97;2013-12-07T00:00:00
3802531;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;55;;;35002;895652.14;1019780.04;2013-12-07T00:00:00
3802540;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;56;;;35002;895651.96;1019736.36;2013-12-07T00:00:00
3802558;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;57;;;35002;895883.35;1019736.12;2013-12-07T00:00:00
3802566;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.ev.;7;;;35002;893907.61;1020762.18;2013-12-07T00:00:00
3802621;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;276;;;35002;892971.24;1020628.71;2013-12-07T00:00:00
3802639;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;277;;;35002;892952.85;1020626.82;2013-12-07T00:00:00
3802698;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;283;;;35002;893085.84;1020596.28;2013-12-07T00:00:00
3802701;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;284;;;35002;893084.64;1020582.69;2013-12-07T00:00:00
3802728;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;286;;;35002;893066.82;1020539.88;2013-12-07T00:00:00
3802752;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;289;;;35002;893026.86;1020513.49;2013-12-07T00:00:00
3802779;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;291;;;35002;893040.17;1020552.07;2013-12-07T00:00:00
3802787;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;292;;;35002;893045.00;1020566.00;2013-12-07T00:00:00
3802795;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;293;;;35002;893057.94;1020590.28;2013-12-07T00:00:00
3802850;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;667269;Tùnì;è.ev.;299;;;35002;893014.81;1020537.18;2013-12-07T00:00:00
26285819;538868;Pomezí nad Ohøí;;;;;125580;Pomezí nad Ohøí;;;è.p.;33;;;35002;894456.09;1020065.35;2013-12-07T00:00:00
26361370;538868;Pomezí nad Ohøí;;;;;125563;Hranièná;;;è.p.;20;;;35002;893867.86;1020692.27;2013-12-07T00:00:00
